0.0029216 , 12.0233 , 67.24 , -0.422376 , 0 , 61.5477
0.0030404 , 13.7967 , 66.2933 , -0.0111476 , 0 , 88.3542
0.0039328 , 15.81 , 66.09 , -0.00138322 , 0 , 100.247
0.00780352 , 17.8333 , 66.1933 , -0.000718743 , 11.9752 , 97.859
0.0112483 , 19.8833 , 66.0967 , -0.000593573 , 18.7526 , 94.0876
0.0116347 , 21.9067 , 66.24 , -0.000564784 , 24.1648 , 91.054
0 , 23.8967 , 66.5933 , -0.0233335 , 0 , 71.6686
0.00806256 , 25.8933 , 66.76 , -0.00122589 , 13.6633 , 85.659
0.0052448 , 27.8667 , 67.11 , -0.000420094 , 54.0942 , 89.8645
0.0059024 , 29.8767 , 67.5633 , -0.000339419 , 36.8965 , 86.7815
0.00707016 , 31.86 , 68.1167 , -0.000318885 , 22.6225 , 85.3826
0.00510208 , 33.8033 , 68.61 , -0.000331163 , 15.8731 , 84.6776
0.00458104 , 35.7 , 69.2567 , -0.00036943 , 12.4159 , 83.0952
0.00481688 , 37.6733 , 69.6633 , -0.000424147 , 9.95767 , 80.6646
0.00406056 , 39.55 , 70.42 , -0.000484407 , 7.62462 , 78.7712
0.00449144 , 41.4833 , 70.9633 , -0.000546873 , 6.28134 , 77.0816
0.00399984 , 43.3867 , 71.6367 , -0.000609517 , 5.33054 , 76.0411
0.00438568 , 45.29 , 72.3033 , -0.000673264 , 4.97269 , 75.3669
0.00465208 , 47.1033 , 73.1533 , -0.000740618 , 4.89544 , 75.1841
0.0046704 , 48.95 , 73.9233 , -0.0008111 , 4.93425 , 75.1609
0.00492912 , 50.8233 , 74.76 , -0.00088796 , 5.10832 , 75.3718
0.00478368 , 52.65 , 75.6067 , -0.000971854 , 5.17761 , 75.7371
0.00466384 , 54.4 , 76.63 , -0.00106469 , 5.12572 , 76.383
0.00427792 , 56.1933 , 77.5633 , -0.00116774 , 4.99803 , 77.0277
0.00451536 , 58.0033 , 78.4467 , -0.00128859 , 5.00929 , 77.6557
0.00462512 , 59.8367 , 79.3967 , -0.00143331 , 5.04538 , 78.3945
0.00422248 , 61.5567 , 80.44 , -0.00160125 , 4.74765 , 79.2766
0.00469472 , 63.3 , 81.47 , -0.00180814 , 4.6011 , 80.1397
0.00477616 , 65.05 , 82.5567 , -0.0020645 , 4.38241 , 81.0946
0.00444328 , 66.7067 , 83.6833 , -0.00237489 , 3.78016 , 82.1259
