0.00522072 , 32.09 , 57.65 , -0.233046 , 0 , 65.5955
0 , 34.01 , 57.0767 , -0.0244252 , 0 , 64.6677
0.00229008 , 35.8967 , 56.2833 , -0.00122404 , 3.68299 , 76.9999
0.003114 , 37.87 , 55.7167 , -0.000402778 , 52.6874 , 79.6461
0.00259256 , 39.8433 , 55.38 , -0.000320852 , 39.5562 , 75.8974
0.0024856 , 41.8367 , 55.03 , -0.00030157 , 25.9492 , 73.3267
0.00238984 , 43.8333 , 54.8233 , -0.00031653 , 19.8626 , 71.4688
0.0022472 , 45.85 , 54.6333 , -0.00035885 , 16.6244 , 68.6909
0.00235152 , 47.8567 , 54.4167 , -0.000417352 , 14.0054 , 65.394
0.00279992 , 49.8133 , 53.97 , -0.000484556 , 12.0154 , 62.0561
0.00233112 , 51.8133 , 53.9233 , -0.000555098 , 10.4133 , 59.6715
0.00223808 , 53.8 , 53.6367 , -0.000627041 , 9.38941 , 57.5554
0.00236264 , 55.7767 , 53.28 , -0.000702232 , 8.89483 , 55.7967
0.00258472 , 57.78 , 53.06 , -0.000783175 , 8.74682 , 54.507
0.00216904 , 59.8033 , 52.9833 , -0.000869632 , 8.55597 , 53.6397
0.00250968 , 61.8033 , 52.7933 , -0.000966877 , 8.57076 , 52.8105
0.00245624 , 63.8067 , 52.4633 , -0.00107798 , 8.60706 , 51.9811
0.00264088 , 65.8233 , 52.2133 , -0.00120828 , 8.64493 , 51.3203
0.00284472 , 67.8233 , 52.15 , -0.00136566 , 8.63188 , 50.9111
0.002172 , 69.8133 , 51.7067 , -0.00154731 , 8.25886 , 50.1993
0.00286704 , 71.8767 , 51.6367 , -0.00177729 , 8.07734 , 49.8665
0.00256592 , 73.8833 , 51.4633 , -0.00206286 , 7.60604 , 49.4864
0.0023388 , 75.8867 , 51.3067 , -0.00241786 , 6.80721 , 49.1573
0.002492 , 77.8933 , 51.3867 , -0.00288123 , 5.89727 , 49.0905
0.0025976 , 79.93 , 51.33 , -0.00349915 , 4.8033 , 48.9308
0.00249656 , 81.9333 , 51.3067 , -0.00433624 , 3.28749 , 48.8684
0.00218368 , 83.9433 , 51.4867 , -0.00549442 , 1.24415 , 49.1012
0.00277056 , 85.9433 , 51.6233 , -0.00720224 , 0 , 49.3767
0.00250864 , 87.97 , 51.7 , -0.0097577 , 0 , 49.7912
0.00210032 , 90.01 , 51.5967 , -0.0136614 , 0 , 50.2818
0.00264 , 92.02 , 51.6567 , -0.0200027 , 0 , 51.2676
0.00215752 , 94.03 , 51.5667 , -0.0303197 , 0 , 52.6488
0.0029832 , 96.0333 , 51.5567 , -0.0476666 , 0 , 54.7843
0.00251424 , 98.0367 , 51.54 , -0.0756243 , 0 , 57.9307
0.00222832 , 100.04 , 51.54 , -0.117586 , 0 , 62.3447
0.00229704 , 102.053 , 51.5033 , -0.174715 , 0 , 68.2183
0.00252312 , 104.053 , 51.59 , -0.242658 , 0 , 75.8005
0.00249128 , 106.117 , 51.5967 , -0.31054 , 0 , 84.7238
0.00228176 , 108.143 , 51.77 , -0.365883 , 0 , 94.6684
0.00262248 , 110.157 , 51.5567 , -0.4025 , 0 , 104.22
0.00226368 , 112.167 , 51.56 , -0.417821 , 0 , 113.002
0.00236512 , 114.15 , 51.83 , -0.415909 , 0 , 120.253
0.00266 , 116.17 , 51.9233 , -0.403308 , 0 , 125.179
0.00231864 , 118.177 , 52.09 , -0.384435 , 0 , 128.089
0.00321928 , 120.173 , 52.3733 , -0.367876 , 0 , 129.467
0.00192 , 122.18 , 52.6967 , -0.352335 , 0 , 129.611
0.00256288 , 124.237 , 52.7633 , -0.343804 , 0 , 128.69
0.0025952 , 126.257 , 52.97 , -0.342798 , 0 , 127.184
0.00238496 , 128.267 , 53.2467 , -0.347458 , 0 , 125.078
0.00290096 , 130.3 , 53.4133 , -0.357939 , 0 , 122.327
0.0021548 , 132.31 , 53.6033 , -0.368902 , 0 , 119.24
0.00214992 , 134.287 , 53.9367 , -0.378884 , 0 , 116.338
0.00244272 , 136.283 , 54.28 , -0.38736 , 0 , 113.899
0.00237048 , 138.29 , 54.61 , -0.392416 , 0 , 112.204
0.0023812 , 140.287 , 54.91 , -0.393971 , 0 , 111.353
0.0021356 , 142.263 , 55.28 , -0.392207 , 0 , 111.33
0.00240216 , 144.273 , 55.68 , -0.390037 , 0 , 111.913
0.00245304 , 146.313 , 55.9467 , -0.388818 , 0 , 112.762
0.002518 , 148.323 , 56.2567 , -0.389729 , 0 , 113.927
0.0023368 , 150.303 , 56.65 , -0.392867 , 0 , 115.367
0.00249256 , 152.3 , 57.09 , -0.399513 , 0 , 117.026
0.00253488 , 154.273 , 57.5733 , -0.409473 , 0 , 118.894
0.00244104 , 156.213 , 58.1233 , -0.421648 , 0 , 121.003
0.00204176 , 158.213 , 58.4733 , -0.434148 , 0 , 123.121
0.0025628 , 160.18 , 58.9833 , -0.448932 , 0 , 125.572
0.00232464 , 162.143 , 59.43 , -0.463421 , 0 , 128.094
0.00257464 , 164.107 , 59.84 , -0.477877 , 0 , 130.722
0.00204128 , 166.113 , 60.0233 , -0.489537 , 0 , 133.212
0.00281032 , 167.99 , 60.72 , -0.501921 , 0 , 136.189
0.00201176 , 169.97 , 61.06 , -0.510666 , 0 , 138.738
0.00194688 , 171.94 , 61.4633 , -0.517175 , 0 , 141.26
0.00264696 , 173.903 , 61.9533 , -0.525378 , 0 , 143.718
0.00223664 , 175.857 , 62.56 , -0.532621 , 0 , 146.1
0.00276656 , 177.877 , 62.98 , -0.541824 , 0 , 148.257
0.00250536 , 179.757 , 63.67 , -0.551171 , 0 , 150.553
0.00222256 , 181.75 , 64.13 , -0.560008 , 0 , 152.587
0.00270968 , 183.713 , 64.5433 , -0.570973 , 0 , 154.549
0.00234424 , 185.62 , 65.1733 , -0.581475 , 0 , 156.616
0.00193168 , 187.537 , 65.8533 , -0.590286 , 0 , 158.641
0.00209048 , 189.44 , 66.49 , -0.599159 , 0 , 160.508
0.00212752 , 191.377 , 67.19 , -0.608234 , 0 , 162.265
0.00225688 , 193.227 , 68 , -0.617567 , 0 , 163.957
0.002186 , 195.133 , 68.6167 , -0.626622 , 0 , 165.329
0.00260504 , 197.043 , 69.32 , -0.63715 , 0 , 166.673
0.00236992 , 198.947 , 70.0467 , -0.647229 , 0 , 167.873
0.00218088 , 200.883 , 70.6133 , -0.656352 , 0 , 168.799
0.00224632 , 202.787 , 71.3467 , -0.665423 , 0 , 169.712
0.00241744 , 204.677 , 72.0533 , -0.674873 , 0 , 170.399
0.00272624 , 206.623 , 72.6567 , -0.685328 , 0 , 170.839
0.0024224 , 208.433 , 73.5433 , -0.694618 , 0 , 171.342
0.00191592 , 210.35 , 74.16 , -0.701597 , 0 , 171.418
0.0020928 , 212.25 , 74.7967 , -0.708504 , 0 , 171.315
0.00304136 , 214.14 , 75.5033 , -0.718609 , 0 , 171.078
0.00195504 , 216.03 , 76.1867 , -0.726043 , 0 , 170.586
0.00228328 , 217.94 , 76.8 , -0.733945 , 0 , 170.028
0.00227312 , 219.767 , 77.65 , -0.742418 , 0 , 169.503
0.00179392 , 221.607 , 78.4467 , -0.749544 , 0 , 168.753
0.00233896 , 223.497 , 79.2033 , -0.758223 , 0 , 167.923
0.00249512 , 225.307 , 80.0867 , -0.767949 , 0 , 167.081
0.002314 , 227.167 , 80.8367 , -0.777283 , 0 , 166.07
0.00216016 , 229.057 , 81.54 , -0.786016 , 0 , 165.021
0.00225928 , 230.967 , 82.2567 , -0.794828 , 0 , 163.944
0.00212768 , 232.78 , 83.16 , -0.802969 , 0 , 162.92
0.002432 , 234.623 , 84.02 , -0.811347 , 0 , 161.803
0.00185184 , 236.47 , 84.8033 , -0.817984 , 0 , 160.545
0.00244912 , 238.237 , 85.7567 , -0.825313 , 0 , 159.444
0.0020076 , 240.003 , 86.7267 , -0.831629 , 0 , 158.266
0.00207648 , 241.837 , 87.6267 , -0.837782 , 0 , 157.077
0.00239984 , 243.637 , 88.5633 , -0.844913 , 0 , 155.989
0.00202536 , 245.46 , 89.4567 , -0.851773 , 0 , 154.929
0.00193184 , 247.303 , 90.2933 , -0.858723 , 0 , 154.007
0.002306 , 249.093 , 91.2033 , -0.866878 , 0 , 153.315
0.00226136 , 251.01 , 91.86 , -0.87557 , 0 , 152.557
0.00258168 , 252.797 , 92.8 , -0.884918 , 0 , 152.249
0.00189096 , 254.623 , 93.6433 , -0.892975 , 0 , 152.021
0.00225072 , 256.477 , 94.5 , -0.900879 , 0 , 151.97
0.00237936 , 258.297 , 95.42 , -0.908448 , 0 , 151.977
0.00226048 , 260.127 , 96.2533 , -0.915081 , 0 , 151.897
0.00250872 , 261.883 , 97.2767 , -0.921214 , 0 , 152.026
0.00215 , 263.643 , 98.2833 , -0.926283 , 0 , 152.105
0.00203 , 265.367 , 99.3267 , -0.930541 , 0 , 152.182
0.00214952 , 267 , 100.483 , -0.934507 , 0 , 152.317
0.00169224 , 268.707 , 101.62 , -0.937902 , 0 , 152.4
0.00267184 , 270.473 , 102.57 , -0.942313 , 0 , 152.436
0.00213064 , 272.253 , 103.533 , -0.946721 , 0 , 152.629
0.00166488 , 274.027 , 104.493 , -0.950853 , 0 , 153.065
0.00203304 , 275.763 , 105.487 , -0.955362 , 0 , 153.819
0.00197384 , 277.537 , 106.53 , -0.959873 , 0 , 154.725
0.00234048 , 279.22 , 107.61 , -0.9643 , 0 , 155.767
0.00329064 , 280.897 , 108.797 , -0.968826 , 0 , 157.077
0.002708 , 282.687 , 109.73 , -0.972487 , 0 , 158.249
0.00269688 , 284.247 , 111.05 , -0.975333 , 0 , 159.756
0.00243072 , 285.92 , 112.25 , -0.977433 , 0 , 161.075
0.00267016 , 287.58 , 113.373 , -0.979088 , 0 , 162.066
0.00267896 , 289.243 , 114.53 , -0.980433 , 0 , 162.92
0.00190888 , 290.977 , 115.593 , -0.981392 , 0 , 163.648
0.00243848 , 292.67 , 116.717 , -0.982531 , 0 , 164.509
0.00225064 , 294.297 , 117.93 , -0.983797 , 0 , 165.556
0.00262664 , 295.893 , 119.197 , -0.985292 , 0 , 166.836
0.00382344 , 297.443 , 120.527 , -0.987148 , 1.15659 , 168.52
