0.00434232 , 12.02 , 57.2767 , -0.466864 , 0 , 75.4261
0.00518912 , 13.8533 , 56.4533 , -0.0104336 , 0 , 101.967
0.00535032 , 15.5533 , 55.3467 , -0.00113696 , 0 , 106.453
0.00711592 , 17.23 , 54.19 , -0.000571311 , 7.49146 , 96.0472
0.00976248 , 18.9633 , 53.15 , -0.000489831 , 15.749 , 88.9635
0.0118354 , 20.9667 , 52.9267 , -0.000510484 , 22.2688 , 85.0885
0 , 22.9667 , 52.87 , -0.0216441 , 0 , 60.2378
0.00530584 , 25.0133 , 52.7767 , -0.00104561 , 14.7576 , 74.688
0.00824008 , 27.03 , 52.91 , -0.000363797 , 59.6812 , 78.0228
0.007934 , 29.03 , 53.1633 , -0.000302196 , 41.6324 , 73.7557
0.0075752 , 31.03 , 53.3367 , -0.000286251 , 25.9126 , 71.1875
0.00663992 , 33.0533 , 53.4967 , -0.000298411 , 19.1501 , 69.573
0.00586384 , 35.0533 , 53.7667 , -0.000334471 , 15.6728 , 67.2521
0.00628624 , 37.0133 , 54.1667 , -0.000385225 , 13.1768 , 64.5689
0.0058788 , 39.0033 , 54.54 , -0.00044173 , 11.066 , 62.1072
0.00673456 , 40.91 , 55.2167 , -0.000501812 , 9.84235 , 60.4143
0.00722784 , 42.8567 , 55.8333 , -0.000565022 , 9.28629 , 59.1632
0.00669624 , 44.7533 , 56.5767 , -0.000627369 , 8.72739 , 58.5144
0.0067136 , 46.6233 , 57.4033 , -0.000690311 , 8.41654 , 58.2784
0.00565272 , 48.5233 , 58.1167 , -0.000751883 , 7.99827 , 58.2388
0.0066308 , 50.34 , 58.9667 , -0.000820845 , 8.10308 , 58.4465
0.00512768 , 52.1 , 59.9233 , -0.000890911 , 7.73485 , 58.995
0.00632736 , 53.8367 , 61.0033 , -0.000973314 , 7.87509 , 59.666
0.00619096 , 55.5233 , 62.11 , -0.00106964 , 7.97997 , 60.463
0.00596288 , 57.2767 , 63.1767 , -0.00117758 , 7.89572 , 61.2849
0.00551984 , 58.9333 , 64.3533 , -0.00129995 , 7.57409 , 62.2685
0.00487904 , 60.5133 , 65.6033 , -0.00143704 , 7.02384 , 63.3717
0.0063668 , 62.08 , 66.8533 , -0.00161505 , 7.11398 , 64.4059
0.0066576 , 63.5733 , 68.2433 , -0.00183791 , 7.10839 , 65.622
0.00586328 , 65.1933 , 69.5067 , -0.00209641 , 6.54047 , 66.7792
0.00589552 , 66.67 , 70.8867 , -0.00241196 , 5.76953 , 68.0471
0.00480376 , 68.1967 , 72.1933 , -0.00278464 , 4.6103 , 69.319
0.00428536 , 69.7167 , 73.5067 , -0.00323775 , 3.27389 , 70.6186
0.00538088 , 71.1367 , 74.9167 , -0.00385484 , 2.41548 , 71.9869
0.00506592 , 72.6033 , 76.2833 , -0.0046691 , 1.24846 , 73.4042
0.0045332 , 73.99 , 77.7333 , -0.00573644 , 0 , 74.9782
0.00482904 , 75.4333 , 79.14 , -0.00722936 , 0 , 76.5893
0.00417864 , 76.78 , 80.6667 , -0.0093109 , 0 , 78.4836
0.00471696 , 78.1633 , 82.17 , -0.0124044 , 0 , 80.5043
0.00475048 , 79.4867 , 83.69 , -0.0171104 , 0 , 82.8087
0.00367696 , 80.8167 , 85.24 , -0.024128 , 0 , 85.5322
0.0049872 , 82.2367 , 86.7133 , -0.0354356 , 0 , 88.5912
0.0041552 , 83.4633 , 88.3533 , -0.0528155 , 0 , 92.4722
0.00379208 , 84.6533 , 89.9933 , -0.0782768 , 0 , 97.0789
