0.00525856 , 10.53 , 71.0033 , -0.491584 , 0 , 105.887
0.0059332 , 12.5233 , 70.8367 , -0.0111157 , 0 , 126.225
0.00578952 , 14.5333 , 70.7233 , -0.00115332 , 0 , 127.958
0.00571304 , 16.5367 , 70.9033 , -0.000589401 , 10.2405 , 115.585
0.00621128 , 18.5633 , 70.85 , -0.000519603 , 15.6947 , 107.358
0.0170221 , 20.5233 , 71.3033 , -0.000569016 , 22.6178 , 103.276
0 , 22.5233 , 71.5733 , -0.0236133 , 0 , 75.6683
0.00422992 , 24.5167 , 71.9567 , -0.00120878 , 8.33524 , 89.8405
0.00331336 , 26.5733 , 72.08 , -0.000411958 , 49.7194 , 94.4417
0.00228016 , 28.5567 , 72.42 , -0.000328153 , 32.9877 , 91.7836
0.00427992 , 30.53 , 72.78 , -0.000304818 , 19.6222 , 90.4458
0.00273952 , 32.52 , 73.1667 , -0.000315338 , 13.4616 , 89.7791
0.00247672 , 34.4667 , 73.6333 , -0.000350863 , 10.3483 , 88.0933
0.00360912 , 36.4267 , 74.1 , -0.000403553 , 8.32057 , 85.7454
0.0030764 , 38.37 , 74.5867 , -0.000462472 , 6.34252 , 83.5716
0.00354872 , 40.3667 , 74.8733 , -0.00052318 , 5.17878 , 81.6017
0.00302744 , 42.33 , 75.2767 , -0.000583559 , 4.31358 , 80.2628
0.00287584 , 44.2933 , 75.7 , -0.000642568 , 3.8273 , 79.3453
0.00230696 , 46.2533 , 76.2267 , -0.000700563 , 3.4837 , 78.8752
0.00295128 , 48.2367 , 76.77 , -0.000762701 , 3.6515 , 78.6108
0.00245344 , 50.1833 , 77.3733 , -0.000827819 , 3.69714 , 78.6192
0.00331704 , 52.1067 , 77.9667 , -0.000901848 , 4.0635 , 78.6884
0.00309976 , 54.05 , 78.5067 , -0.000984639 , 4.31511 , 78.8309
0.00304856 , 55.9967 , 79.1667 , -0.00107715 , 4.41902 , 79.1705
