0.00916728 , 25.2567 , 84.4967 , -0.48996 , 0 , 95.0172
0.00780744 , 27.1033 , 85.3267 , -0.0151041 , 0 , 114.08
0.0113931 , 28.9667 , 86.1 , -0.00180304 , 15.0346 , 122.474
0.0096636 , 30.84 , 86.9067 , -0.0009422 , 26.7344 , 117.361
0.00816416 , 32.72 , 87.6267 , -0.000778854 , 25.8375 , 112.705
0.00708712 , 34.5433 , 88.5433 , -0.000743717 , 26.1734 , 110.214
0 , 36.31 , 89.54 , -0.0291846 , 0 , 91.5832
0.00316848 , 38.07 , 90.49 , -0.00169995 , 0 , 103.645
0.0041992 , 39.91 , 91.39 , -0.000576079 , 41.9319 , 109.311
0.00252008 , 41.6667 , 92.4267 , -0.000454634 , 30.8928 , 108.931
0.00514024 , 43.34 , 93.5533 , -0.000430852 , 19.4161 , 109.399
0.00373376 , 45.0967 , 94.5533 , -0.000457466 , 13.314 , 110.143
0.00273768 , 46.7967 , 95.6867 , -0.00052017 , 9.54754 , 109.765
0.00297 , 48.4733 , 96.81 , -0.000608474 , 6.65247 , 108.555
0.00286512 , 50.1567 , 97.9267 , -0.000711352 , 4.21303 , 107.324
0.00363584 , 51.82 , 99.1 , -0.00082624 , 2.69036 , 106.47
0.00276968 , 53.5033 , 100.18 , -0.000946164 , 1.33596 , 106.009
0.00312792 , 55.1533 , 101.313 , -0.00107494 , 0.586263 , 105.945
0.00258536 , 56.83 , 102.417 , -0.00121361 , 0 , 106.176
0.0027964 , 58.5533 , 103.533 , -0.00136864 , 0 , 106.617
0.0030904 , 60.1533 , 104.753 , -0.00154987 , 0 , 107.302
0.0030072 , 61.9133 , 105.727 , -0.00176057 , 0 , 107.866
0.00305272 , 63.63 , 106.797 , -0.00201157 , 0 , 108.612
0.00293832 , 65.2667 , 108.003 , -0.00231406 , 0 , 109.569
0.00234736 , 67 , 109.123 , -0.002675 , 0 , 110.526
0.00283296 , 68.53 , 110.457 , -0.00313458 , 0 , 111.709
0.0024044 , 70.24 , 111.543 , -0.0037134 , 0 , 112.739
0.00223 , 71.6867 , 112.993 , -0.00445196 , 0 , 114.18
0.00224352 , 73.3367 , 114.233 , -0.0054307 , 0 , 115.495
0.00342488 , 74.9467 , 115.447 , -0.00682881 , 0 , 116.834
0.00300088 , 76.5233 , 116.703 , -0.00877351 , 0 , 118.379
0.0027108 , 78.19 , 117.9 , -0.0115163 , 0 , 120.031
0.00272224 , 79.9267 , 118.897 , -0.0155385 , 0 , 121.705
0.003072 , 81.4067 , 120.25 , -0.0216206 , 0 , 123.977
0.00276632 , 82.8667 , 121.653 , -0.0307364 , 0 , 126.654
0.00243512 , 84.4467 , 122.927 , -0.0442064 , 0 , 129.646
0.00317224 , 86.0867 , 124.17 , -0.0642016 , 0 , 133.085
0.00314264 , 87.5767 , 125.52 , -0.0918574 , 0 , 137.138
0.00337312 , 89.2167 , 126.683 , -0.126931 , 0 , 141.438
0.00269864 , 90.7633 , 128.007 , -0.165247 , 0 , 146.114
0.00227 , 92.3 , 129.32 , -0.201224 , 0 , 150.554
0.00275648 , 93.86 , 130.607 , -0.23189 , 0 , 154.154
0.00280096 , 95.36 , 131.943 , -0.254145 , 0 , 156.391
0.00250024 , 96.7533 , 133.397 , -0.265893 , 0 , 156.836
0.00286144 , 98.33 , 134.653 , -0.269246 , 0 , 154.962
0.00181592 , 99.8067 , 136.06 , -0.262671 , 0 , 151.226
0.00269584 , 101.437 , 137.253 , -0.251774 , 0 , 145.924
0.0025172 , 103.353 , 137.93 , -0.23765 , 0 , 139.861
0.00168704 , 105.347 , 138.1 , -0.220681 , 0 , 134.097
0.00301184 , 107.35 , 137.667 , -0.207453 , 0 , 129.044
0.00229504 , 109.23 , 136.973 , -0.196836 , 0 , 125.107
0.00259296 , 110.933 , 135.817 , -0.190585 , 0 , 121.816
0.0027696 , 112.313 , 134.363 , -0.188787 , 0 , 119.032
0.00505448 , 113.533 , 132.777 , -0.19472 , 0 , 116.576
0.003682 , 114.89 , 131.26 , -0.202062 , 0 , 114.71
0.00409456 , 116.273 , 129.74 , -0.211306 , 0 , 113.199
0.00275504 , 117.36 , 128.047 , -0.218359 , 0 , 111.919
0.00377928 , 118.617 , 126.47 , -0.22669 , 0 , 111.027
0.00336792 , 120.293 , 125.343 , -0.234899 , 0 , 110.881
0.00416896 , 121.443 , 123.68 , -0.243661 , 0 , 110.366
0.00332592 , 122.933 , 122.307 , -0.250355 , 0 , 110.434
0.0039132 , 124.4 , 120.93 , -0.257386 , 0 , 110.641
0.00333936 , 125.947 , 119.62 , -0.263062 , 0 , 111.066
0.00301688 , 127.41 , 118.24 , -0.267263 , 0 , 111.52
0.00393952 , 129.133 , 116.97 , -0.273968 , 0 , 112.114
0.00377808 , 130.59 , 115.54 , -0.281015 , 0 , 112.572
0.00386144 , 132.12 , 114.243 , -0.28846 , 0 , 113.209
0.00407112 , 133.643 , 112.917 , -0.296672 , 0 , 113.85
0.00348784 , 135.197 , 111.577 , -0.303455 , 0 , 114.55
0.0038316 , 136.773 , 110.343 , -0.310731 , 0 , 115.379
0.00242552 , 138.323 , 109.067 , -0.314056 , 0 , 116.233
0.0040536 , 139.94 , 107.85 , -0.321089 , 0 , 117.123
0.00346896 , 141.607 , 106.71 , -0.328097 , 0 , 118.103
0.00388688 , 143.367 , 105.63 , -0.336651 , 0 , 119.19
0.00272248 , 145.193 , 104.703 , -0.342787 , 0 , 120.494
0.00407576 , 146.903 , 103.617 , -0.352516 , 0 , 121.645
0.00317552 , 148.693 , 102.497 , -0.360964 , 0 , 122.822
0.00481968 , 150.46 , 101.537 , -0.374242 , 0 , 124.2
0.00475968 , 152.24 , 100.603 , -0.388805 , 0 , 125.677
0.00361976 , 154.03 , 99.67 , -0.399094 , 0 , 127.308
0.00460008 , 155.843 , 98.74 , -0.410652 , 0 , 129.035
0.0053848 , 157.587 , 97.6667 , -0.424389 , 0 , 130.642
0.00401592 , 159.243 , 96.53 , -0.432326 , 0 , 132.243
0.00491616 , 161.033 , 95.5267 , -0.440633 , 0 , 134.037
0.0040808 , 162.887 , 94.43 , -0.445722 , 0 , 135.667
0.00389832 , 164.64 , 93.4567 , -0.448627 , 0 , 137.316
0.0041472 , 166.337 , 92.34 , -0.451897 , 0 , 138.685
0.00327248 , 168.113 , 91.42 , -0.453045 , 0 , 140.084
0.00321224 , 169.907 , 90.4633 , -0.454735 , 0 , 141.33
