0.00307272 , 9.18 , 67.43 , -0.457926 , 0 , 78.8029
0.00311576 , 10.6167 , 65.9833 , -0.011077 , 0 , 104.098
0.00343056 , 12.6167 , 65.7667 , -0.0012365 , 0 , 111.118
0.00424872 , 14.5967 , 65.3433 , -0.00061661 , 6.53013 , 103.493
0.00466656 , 16.6033 , 64.9933 , -0.000514686 , 12.3298 , 97.9051
0.00743728 , 18.6067 , 64.9867 , -0.000511229 , 18.054 , 94.678
0 , 20.6467 , 65.09 , -0.0224996 , 0 , 70.1642
0.00691896 , 22.7 , 65.04 , -0.00114253 , 14.3839 , 84.4348
0.0035864 , 24.7033 , 65.11 , -0.000389397 , 53.2115 , 88.539
0.0039804 , 26.72 , 65.1767 , -0.00031212 , 35.2756 , 85.0181
0.00443848 , 28.71 , 65.3867 , -0.000288993 , 20.7554 , 83.2606
0.0041436 , 30.7067 , 65.74 , -0.000298291 , 14.8195 , 82.3023
0.00360072 , 32.72 , 65.98 , -0.000332266 , 11.7803 , 80.2176
0.0042572 , 34.7267 , 66.28 , -0.000380814 , 9.60699 , 77.5973
0.00364048 , 36.7067 , 66.62 , -0.000434428 , 7.57731 , 75.2174
0.00416576 , 38.7433 , 66.84 , -0.000489622 , 6.44941 , 73.1434
0.00380944 , 40.76 , 67.2633 , -0.000544876 , 5.68528 , 71.7912
0.00351896 , 42.78 , 67.5433 , -0.000598133 , 5.23565 , 70.7084
0.0048292 , 44.77 , 67.8733 , -0.000656009 , 5.53991 , 69.9186
0.00363464 , 46.7467 , 68.25 , -0.000712603 , 5.42907 , 69.5092
0.00376192 , 48.74 , 68.6733 , -0.00077039 , 5.46155 , 69.2988
0.00405744 , 50.7033 , 69.1133 , -0.000835329 , 5.73208 , 69.2231
0.00387264 , 52.6733 , 69.6 , -0.000906438 , 5.90691 , 69.3132
0.00446336 , 54.6067 , 70.18 , -0.000989735 , 6.22295 , 69.536
0.0041452 , 56.5633 , 70.7333 , -0.00108433 , 6.35081 , 69.8206
0.00347872 , 58.5233 , 71.28 , -0.00118831 , 6.15433 , 70.1706
0.00424768 , 60.4433 , 71.95 , -0.0013167 , 6.25449 , 70.6232
0.00400704 , 62.3233 , 72.66 , -0.00146991 , 6.18458 , 71.1718
0.00336424 , 64.1967 , 73.3667 , -0.00164557 , 5.73851 , 71.7612
0.00357496 , 66.1233 , 73.98 , -0.00186101 , 5.42701 , 72.249
