0.003272 , 7.17 , 91.9567 , -0.442106 , 0 , 85.4538
0.002784 , 8.14 , 93.7267 , -0.0120836 , 0 , 113.493
0.00483296 , 9.08333 , 95.51 , -0.00151482 , 0 , 126.497
0.00365664 , 10.1867 , 97.2067 , -0.000769854 , 0 , 124.666
0.00567616 , 11.4167 , 98.79 , -0.00062573 , 5.18662 , 123.172
0.00976232 , 12.5533 , 100.46 , -0.000604838 , 11.5843 , 122.857
0 , 13.7467 , 102.083 , -0.0253498 , 0 , 100.104
0.0029448 , 15.1133 , 103.55 , -0.00137725 , 2.36065 , 114.707
0.00288648 , 16.41 , 105.077 , -0.000483245 , 38.7382 , 122.795
0.00326024 , 17.52 , 106.76 , -0.000384301 , 22.2504 , 123.003
0.0025736 , 18.8133 , 108.297 , -0.000348717 , 8.00888 , 124.331
0.00298632 , 20.1567 , 109.817 , -0.00035283 , 2.59901 , 126.04
0.00230752 , 21.36 , 111.443 , -0.000386834 , 0 , 126.554
0.00266096 , 22.36 , 113.193 , -0.000435829 , 0 , 126.265
0.00291632 , 23.4533 , 114.897 , -0.000490934 , 0 , 125.842
0.00231912 , 24.5933 , 116.547 , -0.000544518 , 0 , 125.699
0.0023448 , 25.4433 , 118.36 , -0.000594884 , 0 , 126.085
0.00212944 , 26.7367 , 119.947 , -0.000642478 , 0 , 126.595
0.0021588 , 27.8667 , 121.617 , -0.000687629 , 0 , 127.442
0.0015756 , 28.9067 , 123.373 , -0.000728995 , 0 , 128.608
0.00266712 , 29.9767 , 125.117 , -0.000772953 , 0 , 129.838
0.002416 , 31.1433 , 126.793 , -0.000817865 , 0 , 131.147
0.002862 , 32.3533 , 128.41 , -0.000864625 , 0 , 132.449
0.00365584 , 33.5067 , 130.07 , -0.000918001 , 0 , 133.824
0.00223112 , 34.6567 , 131.713 , -0.000967145 , 0 , 135.33
0.00178968 , 35.85 , 133.37 , -0.00101468 , 0 , 136.885
0.0022368 , 36.9033 , 135.097 , -0.00106984 , 0 , 138.507
0.00262416 , 38.0767 , 136.75 , -0.00113416 , 0 , 140.072
0.002978 , 39.7367 , 137.877 , -0.00120911 , 0 , 141.12
0.0022464 , 41.64 , 138.493 , -0.00128859 , 0 , 141.717
0.00169664 , 43.4567 , 137.653 , -0.00136837 , 0 , 140.835
0.00174816 , 44.92 , 136.247 , -0.00145382 , 0 , 139.354
0.00242992 , 45.99 , 134.52 , -0.00155076 , 0 , 137.49
0.00234808 , 46.5867 , 132.58 , -0.00165004 , 0 , 135.394
0.0045792 , 47.0733 , 130.61 , -0.00177434 , 0 , 133.139
0.00321656 , 48.09 , 128.883 , -0.00189739 , 0 , 131.281
0.00399168 , 48.72 , 126.963 , -0.00202751 , 0 , 129.133
0.00332928 , 49.4567 , 125.097 , -0.00215954 , 0 , 127.113
0.00285288 , 50.3967 , 123.28 , -0.00229087 , 0 , 125.167
0.00458536 , 51.45 , 121.56 , -0.00246596 , 0 , 123.243
0.00347112 , 52.3 , 119.73 , -0.00264433 , 0 , 121.298
0.00392448 , 53.3333 , 117.98 , -0.00284472 , 0 , 119.402
0.0037348 , 54.7367 , 116.513 , -0.0030809 , 0 , 117.855
0.0018272 , 56.13 , 115.053 , -0.00330922 , 0 , 116.409
0.002214 , 57.69 , 113.8 , -0.00358793 , 0 , 115.139
0.00233176 , 59.2467 , 112.393 , -0.00394046 , 0 , 113.74
0.00349984 , 60.89 , 111.243 , -0.00442144 , 0 , 112.576
0.0035244 , 62.3967 , 109.91 , -0.00503269 , 0 , 111.264
0.0040656 , 63.7933 , 108.443 , -0.0058215 , 0 , 109.82
0.00464888 , 65.2433 , 106.977 , -0.00687531 , 0 , 108.423
0.00324064 , 66.4533 , 105.37 , -0.00814274 , 0 , 106.994
0.00327416 , 67.7467 , 103.717 , -0.00977525 , 0 , 105.577
0.00238552 , 68.8167 , 102.013 , -0.0118416 , 0 , 104.236
0.00266184 , 70.0467 , 100.433 , -0.0146258 , 0 , 103.133
0.00370304 , 71.3633 , 98.8567 , -0.0186528 , 0 , 102.187
0.00266824 , 72.6367 , 97.3033 , -0.024084 , 0 , 101.533
0.00392344 , 73.9167 , 95.75 , -0.0319695 , 0 , 101.091
0.00265416 , 75.2733 , 94.2633 , -0.0426338 , 0 , 101.121
0.00391136 , 76.5467 , 92.6567 , -0.0576181 , 0 , 101.312
0.00326528 , 77.8633 , 91.1333 , -0.0771374 , 0 , 102.012
0.00307688 , 79.1033 , 89.5167 , -0.100691 , 0 , 102.934
0.0032408 , 80.3867 , 87.98 , -0.127387 , 0 , 104.174
0.00291824 , 81.61 , 86.3633 , -0.154254 , 0 , 105.389
0.00348712 , 82.9867 , 84.8767 , -0.179779 , 0 , 106.541
0.00387136 , 84.3667 , 83.3567 , -0.20205 , 0 , 107.236
0.00352064 , 85.6933 , 81.8367 , -0.218159 , 0 , 107.322
0.00367776 , 87.0633 , 80.3733 , -0.228293 , 0 , 106.753
0.00320104 , 88.47 , 78.9367 , -0.232051 , 0 , 105.511
0.00350424 , 89.8467 , 77.4567 , -0.231729 , 0 , 103.589
0.00445624 , 91.2433 , 75.9567 , -0.230553 , 0 , 101.169
0.00318864 , 92.75 , 74.5567 , -0.225824 , 0 , 98.5891
0.00443648 , 94.12 , 73.07 , -0.222307 , 0 , 95.7943
0.00443352 , 95.5533 , 71.6633 , -0.219854 , 0 , 93.1304
0.00382584 , 96.9933 , 70.25 , -0.217144 , 0 , 90.6219
0.00343952 , 98.52 , 68.94 , -0.214768 , 0 , 88.4649
0.00437672 , 99.9633 , 67.51 , -0.21553 , 0 , 86.4325
0.00432904 , 101.447 , 66.1067 , -0.218337 , 0 , 84.7111
0.00358344 , 102.907 , 64.7 , -0.221096 , 0 , 83.289
0.00403016 , 104.43 , 63.3567 , -0.225695 , 0 , 82.2099
0.00375016 , 106.003 , 62.08 , -0.231217 , 0 , 81.4602
0.00509976 , 107.6 , 60.84 , -0.240546 , 0 , 80.9523
0.00430864 , 109.237 , 59.69 , -0.24985 , 0 , 80.7769
0.00363144 , 111.003 , 58.7133 , -0.257763 , 0 , 81.0081
0.00487208 , 112.707 , 57.6167 , -0.268251 , 0 , 81.2756
0.00391592 , 114.44 , 56.6067 , -0.27722 , 0 , 81.8043
0.00477208 , 116.167 , 55.5633 , -0.287352 , 0 , 82.4329
0.00468192 , 117.897 , 54.4833 , -0.297363 , 0 , 83.1613
0.00479544 , 119.66 , 53.5 , -0.307096 , 0 , 84.1079
0.00435624 , 121.387 , 52.4133 , -0.314954 , 0 , 85.0556
0.0047948 , 123.26 , 51.65 , -0.323253 , 0 , 86.3934
0.00505344 , 125.097 , 50.77 , -0.332196 , 0 , 87.648
0.00512648 , 126.987 , 49.9867 , -0.341355 , 0 , 89.0482
