0.0085268 , 12.42 , 60.2867 , -0.502007 , 0 , 87.4016
0.00762776 , 14.32 , 59.55 , -0.0109611 , 0 , 110.729
0.00898328 , 16.2633 , 59.0067 , -0.00109005 , 0 , 114.28
0.00763096 , 17.82 , 57.73 , -0.0005472 , 14.9902 , 102.018
0.0140702 , 19.7833 , 57.1867 , -0.000480503 , 20.8986 , 93.947
0.0237713 , 21.75 , 56.7833 , -0.000517994 , 29.1591 , 88.6408
0 , 23.71 , 56.2233 , -0.022148 , 0 , 63.0775
0.00325912 , 25.6833 , 55.8333 , -0.00106344 , 10.9424 , 77.0469
0.00269792 , 27.6533 , 55.3833 , -0.000356734 , 53.9303 , 80.2181
0.003874 , 29.63 , 55.07 , -0.000287741 , 37.983 , 76.0075
0.00332216 , 31.61 , 54.6067 , -0.000268519 , 23.4527 , 73.1489
0.0024736 , 33.6433 , 54.4867 , -0.000277311 , 17.1776 , 71.3541
0.0036524 , 35.63 , 54.1733 , -0.000310719 , 14.5768 , 68.3996
0.00267416 , 37.6033 , 53.6267 , -0.000356197 , 12.0458 , 64.793
0.00344824 , 39.5833 , 53.2833 , -0.000406832 , 10.3287 , 61.5648
0.00254656 , 41.5833 , 53.08 , -0.000457913 , 8.88423 , 59.0349
0.0029492 , 43.5967 , 52.62 , -0.00050813 , 8.22743 , 56.7105
0.00305624 , 45.5833 , 52.3133 , -0.000559002 , 8.00274 , 54.9682
0.00414496 , 47.6033 , 52.1967 , -0.000613481 , 8.32753 , 53.6943
0.00328672 , 49.61 , 52.1433 , -0.000667691 , 8.31691 , 52.8019
0.0030228 , 51.6133 , 51.9 , -0.000721604 , 8.28948 , 51.9011
0.00323616 , 53.6667 , 51.7267 , -0.000781149 , 8.52753 , 51.1969
0.00341096 , 55.6667 , 51.79 , -0.000848651 , 8.78234 , 50.8318
0.00274432 , 57.6667 , 51.7433 , -0.000921279 , 8.7724 , 50.4664
0.00306816 , 59.68 , 51.4933 , -0.00100511 , 8.93076 , 49.9172
0.0028832 , 61.7067 , 51.3667 , -0.00110281 , 9.02853 , 49.5546
0.00327112 , 63.7167 , 51.2133 , -0.00122017 , 9.17079 , 49.1705
0.00327264 , 65.7233 , 50.9933 , -0.00136074 , 9.21238 , 48.7514
0.00319472 , 67.7333 , 50.8667 , -0.00152892 , 9.06058 , 48.4514
0.00286624 , 69.75 , 50.8633 , -0.00173047 , 8.66785 , 48.3047
0.00394576 , 71.77 , 50.9667 , -0.00199494 , 8.55382 , 48.2251
0.00295368 , 73.7967 , 50.92 , -0.00231555 , 7.84371 , 48.0825
0.00324776 , 75.8267 , 51.0833 , -0.00272691 , 6.97463 , 48.1346
0.00356288 , 77.8367 , 51.31 , -0.00327909 , 6.06315 , 48.2732
0.00320968 , 79.8567 , 51.4067 , -0.00401086 , 4.66145 , 48.3448
0.00278256 , 81.8667 , 51.6267 , -0.00500077 , 2.71721 , 48.606
0.00329144 , 83.8833 , 51.86 , -0.00643554 , 0.676203 , 48.9405
0.00337056 , 85.9033 , 51.9433 , -0.00857151 , 0 , 49.2699
0.00286056 , 87.9133 , 51.97 , -0.0117878 , 0 , 49.7594
0.00342056 , 89.9633 , 52.08 , -0.0169654 , 0 , 50.5982
0.0026796 , 91.9633 , 52.2667 , -0.0253102 , 0 , 51.9831
0.00368832 , 93.9533 , 52.59 , -0.0395008 , 0 , 54.0563
0.00342256 , 95.9467 , 52.98 , -0.0631224 , 0 , 57.0904
0.00356392 , 97.9533 , 53.1433 , -0.100705 , 0 , 61.0224
0.00327184 , 99.9467 , 53.3667 , -0.154939 , 0 , 66.4593
0.00326656 , 101.95 , 53.86 , -0.223395 , 0 , 73.761
0.00324952 , 103.933 , 54.1367 , -0.296152 , 0 , 82.3809
0.00320736 , 105.927 , 54.45 , -0.35986 , 0 , 92.1204
0.00327832 , 107.887 , 54.87 , -0.405055 , 0 , 102.206
0.002978 , 109.833 , 55.5167 , -0.427719 , 0 , 111.724
0.00365072 , 111.863 , 55.83 , -0.432828 , 0 , 119.229
0.00281808 , 113.843 , 56.3067 , -0.421807 , 0 , 124.674
0.00306176 , 115.797 , 56.79 , -0.402513 , 0 , 127.898
0.00304128 , 117.777 , 57.2267 , -0.380973 , 0 , 129.183
0.00315064 , 119.763 , 57.6867 , -0.36216 , 0 , 129.078
0.00290512 , 121.71 , 58.1567 , -0.348211 , 0 , 127.941
0.00311264 , 123.59 , 58.8667 , -0.341404 , 0 , 126.208
0.00277952 , 125.537 , 59.38 , -0.340397 , 0 , 123.552
0.00271864 , 127.433 , 60.05 , -0.344071 , 0 , 120.516
0.00359688 , 129.32 , 60.76 , -0.353177 , 0 , 117.366
0.00372488 , 131.25 , 61.32 , -0.364174 , 0 , 114.396
0.00266696 , 133.167 , 61.9367 , -0.371056 , 0 , 112.221
0.00325464 , 135.09 , 62.5133 , -0.376509 , 0 , 110.962
0.00297016 , 136.993 , 63.2033 , -0.379157 , 0 , 110.679
0.00320672 , 138.9 , 63.8933 , -0.380466 , 0 , 111.119
0.00241392 , 140.837 , 64.5067 , -0.378751 , 0 , 112.006
0.00271512 , 142.64 , 65.3733 , -0.377487 , 0 , 113.446
0.00310568 , 144.5 , 66.1633 , -0.379006 , 0 , 114.997
0.0028832 , 146.347 , 66.95 , -0.382293 , 0 , 116.681
0.00322312 , 148.19 , 67.7833 , -0.388985 , 0 , 118.551
0.00266888 , 150.01 , 68.6133 , -0.396622 , 0 , 120.537
0.00310696 , 151.843 , 69.47 , -0.40723 , 0 , 122.697
0.00236288 , 153.73 , 70.16 , -0.417275 , 0 , 124.83
0.00280984 , 155.54 , 71.0433 , -0.428887 , 0 , 127.278
0.00265416 , 157.413 , 71.8933 , -0.44063 , 0 , 129.782
0.00358408 , 159.237 , 72.76 , -0.455075 , 0 , 132.417
0.002642 , 160.983 , 73.76 , -0.466188 , 0 , 135.213
0.00281128 , 162.803 , 74.63 , -0.475764 , 0 , 137.949
0.0028056 , 164.617 , 75.5633 , -0.484119 , 0 , 140.678
0.00274776 , 166.417 , 76.5167 , -0.49102 , 0 , 143.313
