0.00716288 , 8.88 , 67.0033 , -0.451434 , 0 , 85.1005
0 , 10.7533 , 66.2867 , -0.0207418 , 0 , 70.3939
0.00578912 , 12.76 , 65.9367 , -0.00099647 , 17.1898 , 85.5559
0.00464864 , 14.72 , 65.4167 , -0.000347108 , 53.385 , 89.6331
0.0035988 , 16.7433 , 65.3233 , -0.000280082 , 32.5157 , 85.688
0.00316328 , 18.76 , 65.23 , -0.00025475 , 16.8986 , 83.5564
0.0030596 , 20.7767 , 65.1933 , -0.000257641 , 11.1205 , 82.2473
0.00292024 , 22.81 , 65.2767 , -0.000282884 , 8.53444 , 80.0506
0.00421544 , 24.87 , 65.2433 , -0.000320971 , 6.9521 , 77.1022
0.00299672 , 26.8767 , 65.31 , -0.000361949 , 5.10838 , 74.4847
0.003468 , 28.88 , 65.3033 , -0.000402361 , 4.10958 , 72.1999
0.00280672 , 30.88 , 65.37 , -0.000441015 , 3.43999 , 70.5039
0.00369968 , 32.8933 , 65.3767 , -0.000479102 , 3.50891 , 69.0801
0.00291904 , 34.8867 , 65.5467 , -0.000515074 , 3.47306 , 68.1911
0.00415584 , 36.89 , 65.53 , -0.000552118 , 4.0209 , 67.2603
0.004154 , 38.9167 , 65.7667 , -0.00059101 , 4.54073 , 66.7933
0.00328448 , 40.92 , 65.9567 , -0.00062719 , 4.64777 , 66.4609
0.0031044 , 42.96 , 66.0767 , -0.000663757 , 4.83848 , 66.1504
0.0037224 , 44.9467 , 66.3967 , -0.000705987 , 5.30126 , 66.083
0.0035248 , 46.9367 , 66.6467 , -0.000752151 , 5.66298 , 66.0278
0.00336688 , 48.9833 , 66.72 , -0.00080198 , 5.95597 , 65.845
0.00383704 , 50.9833 , 66.9967 , -0.000860751 , 6.35054 , 65.8784
0.00399936 , 52.9833 , 67.1267 , -0.000929058 , 6.73552 , 65.7952
0.00308392 , 54.9667 , 67.46 , -0.00100222 , 6.65784 , 66.0003
0.00368712 , 56.9567 , 67.8133 , -0.00109014 , 6.81624 , 66.1894
0.0034528 , 58.9267 , 68.1833 , -0.00119355 , 6.88679 , 66.4382
0.00339304 , 60.9233 , 68.4867 , -0.00131431 , 6.85959 , 66.63
0.00286672 , 62.89 , 68.9167 , -0.00145417 , 6.58944 , 66.9818
0.00376928 , 64.81 , 69.51 , -0.00163183 , 6.5903 , 67.4474
0.00300552 , 66.7867 , 69.94 , -0.0018419 , 6.25483 , 67.8162
0.0028744 , 68.7533 , 70.5033 , -0.00209576 , 5.69342 , 68.3143
0.0033948 , 70.7267 , 70.9767 , -0.00242376 , 5.31766 , 68.7065
0.00411304 , 72.6067 , 71.6933 , -0.00286001 , 4.93076 , 69.3424
0.00287552 , 74.5833 , 72.1967 , -0.00339827 , 3.76005 , 69.8623
0.00356816 , 76.52 , 72.6967 , -0.00412509 , 2.58061 , 70.354
0.00355936 , 78.43 , 73.3167 , -0.00512895 , 1.16954 , 71.0454
0.00273976 , 80.3867 , 73.9 , -0.00649413 , 0 , 71.8143
0.00369056 , 82.3033 , 74.56 , -0.00853568 , 0 , 72.7224
0.00306664 , 84.2467 , 75.1633 , -0.0115794 , 0 , 73.808
0.003238 , 86.16 , 75.8333 , -0.016327 , 0 , 75.1935
0.0027512 , 88.0567 , 76.48 , -0.0238695 , 0 , 76.9575
0.00289768 , 89.95 , 77.2633 , -0.0362262 , 0 , 79.3654
0.00327256 , 91.8533 , 77.9367 , -0.0566877 , 0 , 82.3697
0.00298064 , 93.75 , 78.6667 , -0.088915 , 0 , 86.3705
0.00335768 , 95.6167 , 79.3867 , -0.136163 , 0 , 91.448
0.0032236 , 97.4233 , 80.29 , -0.196527 , 0 , 97.9124
0.00291128 , 99.2833 , 81.0767 , -0.260972 , 0 , 105.314
0.00254864 , 101.153 , 81.9333 , -0.317576 , 0 , 113.333
0.00382104 , 102.937 , 82.8967 , -0.362163 , 0 , 121.169
0.0032724 , 104.787 , 83.6867 , -0.388506 , 0 , 127.766
0.00287504 , 106.617 , 84.5 , -0.396578 , 0 , 132.637
0.00315416 , 108.437 , 85.34 , -0.391974 , 0 , 135.501
0.00327584 , 110.247 , 86.2067 , -0.379092 , 0 , 136.378
0.00294272 , 112.083 , 87.0967 , -0.360758 , 0 , 135.473
0.00277336 , 113.957 , 87.8533 , -0.340852 , 0 , 132.91
0.00303184 , 115.71 , 88.8767 , -0.323318 , 0 , 129.383
0.0023656 , 117.52 , 89.8233 , -0.307486 , 0 , 125.08
0.00300752 , 119.203 , 90.91 , -0.296394 , 0 , 120.909
0.00289304 , 120.893 , 92.05 , -0.288939 , 0 , 117.392
0.002552 , 122.677 , 93.0633 , -0.284064 , 0 , 114.733
0.0027236 , 124.287 , 94.3033 , -0.28266 , 0 , 113.256
0.00247136 , 125.993 , 95.3567 , -0.28398 , 0 , 112.45
0.00258936 , 127.737 , 96.3733 , -0.288434 , 0 , 112.283
0.00281528 , 129.507 , 97.35 , -0.296113 , 0 , 112.603
0.00353448 , 131.153 , 98.5167 , -0.307651 , 0 , 113.49
0.00314096 , 132.93 , 99.4767 , -0.319803 , 0 , 114.568
0.0029088 , 134.637 , 100.59 , -0.331207 , 0 , 116.113
0.00259592 , 136.317 , 101.713 , -0.34088 , 0 , 117.915
0.00314248 , 137.98 , 102.83 , -0.350798 , 0 , 119.876
0.0033196 , 139.607 , 104.01 , -0.360389 , 0 , 122.015
0.00302104 , 141.137 , 105.357 , -0.367745 , 0 , 124.391
0.00333248 , 142.91 , 106.347 , -0.374804 , 0 , 126.52
0.00293776 , 144.637 , 107.407 , -0.380154 , 0 , 128.747
0.00309504 , 146.453 , 108.323 , -0.38546 , 0 , 130.86
0.00299856 , 148.233 , 109.243 , -0.390714 , 0 , 132.958
0.00273696 , 149.92 , 110.38 , -0.395374 , 0 , 135.218
0.002904 , 151.617 , 111.52 , -0.4009 , 0 , 137.43
0.0027872 , 153.127 , 112.833 , -0.406491 , 0 , 139.718
0.00321144 , 154.86 , 113.9 , -0.414099 , 0 , 141.769
0.00275744 , 156.49 , 115.063 , -0.421053 , 0 , 143.884
0.00249144 , 158.127 , 116.29 , -0.427063 , 0 , 146.053
0.002864 , 159.857 , 117.37 , -0.434542 , 0 , 148.069
0.00266392 , 161.323 , 118.73 , -0.441538 , 0 , 150.253
0.00265728 , 162.797 , 120.087 , -0.448011 , 0 , 152.379
0.0023572 , 164.363 , 121.367 , -0.453242 , 0 , 154.375
0.00227928 , 165.817 , 122.77 , -0.457647 , 0 , 156.38
0.0024024 , 167.26 , 124.167 , -0.462264 , 0 , 158.251
0.0029644 , 168.827 , 125.44 , -0.469376 , 0 , 159.917
0.00278992 , 170.283 , 126.82 , -0.476705 , 0 , 161.585
0.00248808 , 171.893 , 128.06 , -0.48339 , 0 , 163.111
0.00246456 , 173.6 , 129.257 , -0.490571 , 0 , 164.576
0.00196912 , 175.137 , 130.56 , -0.496329 , 0 , 166.037
0.00250064 , 176.683 , 131.87 , -0.503927 , 0 , 167.44
0.00299072 , 178.29 , 133.07 , -0.514219 , 0 , 168.669
0.0023496 , 179.71 , 134.51 , -0.522444 , 0 , 170.042
0.00206856 , 181.273 , 135.77 , -0.528921 , 0 , 171.252
0.00212592 , 182.827 , 137.083 , -0.535281 , 0 , 172.422
0.00214488 , 184.403 , 138.343 , -0.54181 , 0 , 173.416
0.0039664 , 186.323 , 138.927 , -0.55606 , 0 , 173.838
0.00553888 , 188.327 , 138.793 , -0.578766 , 0 , 173.74
0.00487224 , 190.177 , 138.03 , -0.600112 , 0 , 173.36
0.00401368 , 191.767 , 136.803 , -0.615695 , 0 , 172.953
0.00363856 , 193.26 , 135.447 , -0.626057 , 0 , 172.611
0.00534184 , 194.87 , 134.233 , -0.639129 , 0 , 172.407
0.00463712 , 196.427 , 132.897 , -0.647737 , 0 , 171.903
0.0036376 , 198.173 , 131.897 , -0.650151 , 0 , 171.736
0.00385864 , 199.597 , 130.453 , -0.650739 , 0 , 171.038
0.0036428 , 200.93 , 128.86 , -0.649942 , 0 , 169.974
0.00427032 , 202.477 , 127.527 , -0.652545 , 0 , 169.084
0.00291072 , 203.747 , 125.943 , -0.652484 , 0 , 167.84
0.00523688 , 204.843 , 124.233 , -0.661677 , 0 , 166.713
0.00680464 , 206.487 , 123.087 , -0.681853 , 0 , 166.228
0.00426552 , 208.113 , 121.887 , -0.69668 , 0 , 165.841
0.00394192 , 209.833 , 120.83 , -0.709615 , 0 , 166.11
0.003854 , 211.69 , 119.997 , -0.722407 , 0 , 166.592
0.00254976 , 213.647 , 119.137 , -0.730382 , 0 , 166.836
0.00253456 , 215.5 , 118.32 , -0.736383 , 0 , 167.022
0.0023632 , 217.367 , 117.523 , -0.741423 , 0 , 167
0.0029596 , 219.127 , 116.52 , -0.748204 , 0 , 166.595
0.00430912 , 220.987 , 115.67 , -0.76052 , 0 , 166.276
0.0035112 , 222.753 , 114.71 , -0.77223 , 0 , 165.788
0.004256 , 224.45 , 113.6 , -0.785839 , 0 , 165.376
0.0045376 , 226.137 , 112.5 , -0.800218 , 0 , 164.97
0.00450304 , 227.88 , 111.36 , -0.813236 , 0 , 164.474
0.0040108 , 229.697 , 110.507 , -0.823065 , 0 , 164.156
0.00455416 , 231.537 , 109.673 , -0.831738 , 0 , 163.667
0.00475016 , 233.35 , 108.803 , -0.83886 , 0 , 162.773
0.00385904 , 235.297 , 108.133 , -0.842303 , 0 , 161.749
0.00519016 , 237.2 , 107.41 , -0.84717 , 0 , 160.51
0.00470664 , 239.07 , 106.687 , -0.851315 , 0 , 158.958
0.003668 , 240.987 , 105.99 , -0.853313 , 0 , 157.406
0.00365512 , 242.867 , 105.297 , -0.855809 , 0 , 155.992
0.00537088 , 244.863 , 104.743 , -0.86383 , 0 , 154.774
0.0041656 , 246.817 , 104.153 , -0.872043 , 0 , 153.542
0.0038244 , 248.757 , 103.533 , -0.880409 , 0 , 152.801
0.0053232 , 250.72 , 103.007 , -0.89217 , 0 , 152.553
0.00397264 , 252.71 , 102.597 , -0.902123 , 0 , 152.395
0.0057688 , 254.633 , 102.037 , -0.913115 , 0 , 152.391
0.003624 , 256.637 , 101.633 , -0.920235 , 0 , 152.537
0.00418136 , 258.603 , 101.233 , -0.925714 , 0 , 152.644
0.0045008 , 260.57 , 100.803 , -0.930255 , 0 , 152.469
0.00413768 , 262.56 , 100.433 , -0.933392 , 0 , 151.978
0.00467936 , 264.547 , 99.9933 , -0.936556 , 0 , 151.384
0.00398456 , 266.52 , 99.66 , -0.939341 , 0 , 150.905
0.00570392 , 268.533 , 99.57 , -0.944371 , 0 , 150.82
0.00512272 , 270.537 , 99.4333 , -0.949931 , 0 , 150.902
0.00272248 , 272.543 , 99.3667 , -0.953823 , 0 , 151.43
0.00412256 , 274.587 , 99.4167 , -0.958703 , 0 , 152.567
0.00525824 , 276.61 , 99.5933 , -0.964517 , 0 , 153.8
0.00442256 , 278.62 , 99.67 , -0.969357 , 0 , 154.914
0.00574424 , 280.657 , 99.8633 , -0.974013 , 0 , 156.582
0.00616152 , 282.64 , 100.217 , -0.978069 , 0 , 158.46
0.00578392 , 284.683 , 100.417 , -0.981032 , 0 , 159.97
0.00619792 , 286.687 , 100.77 , -0.983271 , 0 , 161.527
0.00439296 , 288.67 , 101.093 , -0.984378 , 0 , 162.731
0.00611464 , 290.683 , 101.013 , -0.985469 , 0 , 163.273
0.00435488 , 292.717 , 101.22 , -0.986078 , 0 , 163.861
0.0057452 , 294.72 , 101.467 , -0.987029 , 0 , 164.464
0.00418744 , 296.733 , 101.617 , -0.987919 , 0.240017 , 165.328
