0.0041176 , 9.92 , 84.3133 , -0.43795 , 0 , 82.5101
0.00391376 , 11.5533 , 85.5067 , -0.0110562 , 0 , 107.824
0.003878 , 13.1567 , 86.7133 , -0.00134417 , 0 , 120.497
0.00512888 , 14.5733 , 88.1433 , -0.000710249 , 7.96739 , 118.722
0.00949312 , 15.9867 , 89.5667 , -0.000591904 , 13.4208 , 116.147
0.0159061 , 17.65 , 90.72 , -0.000582397 , 20.584 , 114.006
0 , 19.12 , 92.0833 , -0.025312 , 0 , 92.2874
0.00465352 , 20.57 , 93.4733 , -0.00138322 , 4.65467 , 106.71
0.00367792 , 21.86 , 95.02 , -0.00048089 , 42.9013 , 113.952
0.0061252 , 23.3467 , 96.46 , -0.000387639 , 28.0652 , 113.314
0.00592848 , 24.8267 , 97.8967 , -0.000360847 , 14.0596 , 113.994
0.00449112 , 26.0033 , 99.5533 , -0.000369936 , 7.39345 , 115.445
0.00415792 , 27.3967 , 100.99 , -0.00040853 , 4.21787 , 115.451
0.00444992 , 28.6933 , 102.527 , -0.000464737 , 1.75453 , 114.727
0.00284104 , 30.1967 , 103.93 , -0.000523597 , 0 , 113.922
0.00312832 , 31.5167 , 105.437 , -0.000581861 , 0 , 113.525
0.00355104 , 32.9867 , 106.8 , -0.000641555 , 0 , 113.37
0.00331792 , 34.3567 , 108.303 , -0.000699371 , 0 , 113.721
0.003434 , 35.8867 , 109.62 , -0.000756115 , 0 , 114.148
0.00345712 , 37.0767 , 111.23 , -0.000812858 , 0 , 115.078
0.00357272 , 38.4733 , 112.687 , -0.000870734 , 0 , 116.007
0.0029092 , 39.3433 , 114.507 , -0.000926465 , 0 , 117.451
0.00412936 , 40.5 , 116.143 , -0.000990182 , 0 , 118.725
0.0030876 , 41.6333 , 117.823 , -0.00105453 , 0 , 120.195
0.004214 , 43.13 , 119.17 , -0.00112933 , 0 , 121.306
0.0032164 , 44.2533 , 120.827 , -0.00120771 , 0 , 122.843
0.0031972 , 45.4467 , 122.433 , -0.00129113 , 0 , 124.346
0.0033076 , 46.6433 , 124.067 , -0.00138739 , 0 , 125.898
0.00352616 , 47.7733 , 125.727 , -0.00149825 , 0 , 127.49
0.00394496 , 48.9667 , 127.333 , -0.00162929 , 0 , 129.034
0.0050692 , 50.25 , 128.88 , -0.00179404 , 0 , 130.497
0.0041668 , 51.28 , 130.6 , -0.00197402 , 0 , 132.218
0.0027308 , 52.39 , 132.277 , -0.00215623 , 0 , 133.968
0.00222848 , 53.6867 , 133.803 , -0.0023593 , 0 , 135.588
0.00261176 , 55.1033 , 135.253 , -0.00261071 , 0 , 137.128
0.00232192 , 56.3367 , 136.85 , -0.00290975 , 0 , 138.844
0.00267776 , 57.7967 , 138.23 , -0.00328061 , 0 , 140.341
0.00162704 , 59.8567 , 137.947 , -0.00371081 , 0 , 140.262
0.00256576 , 61.3567 , 136.593 , -0.00425184 , 0 , 139.018
0.00285616 , 62.68 , 135.08 , -0.00493622 , 0 , 137.624
0.0026504 , 63.7133 , 133.303 , -0.00576353 , 0 , 135.953
0.00391224 , 64.6767 , 131.54 , -0.00685588 , 0 , 134.257
0.00574168 , 65.9767 , 130.02 , -0.00841787 , 0 , 132.843
0.0063392 , 66.7667 , 128.177 , -0.0105408 , 0 , 131.153
0.00502888 , 67.54 , 126.317 , -0.013208 , 0 , 129.611
0.00305408 , 68.5167 , 124.523 , -0.0164312 , 0 , 128.348
0.0034264 , 69.5133 , 122.75 , -0.0207393 , 0 , 127.238
0.00340808 , 70.61 , 121.077 , -0.0266102 , 0 , 126.441
0.00381264 , 71.7967 , 119.443 , -0.0347201 , 0 , 125.879
0.00401664 , 73.0567 , 117.843 , -0.0458226 , 0 , 125.598
0.00289856 , 74.4267 , 116.36 , -0.0598755 , 0 , 125.722
0.00342712 , 75.78 , 114.887 , -0.0777119 , 0 , 126.015
0.00384776 , 76.92 , 113.24 , -0.0993049 , 0 , 126.2
0.00496352 , 78.2467 , 111.68 , -0.124676 , 0 , 126.377
0.00474152 , 79.4467 , 110.06 , -0.150789 , 0 , 126.239
0.0054052 , 80.64 , 108.423 , -0.175911 , 0 , 125.594
0.00480176 , 81.89 , 106.817 , -0.196271 , 0 , 124.357
0.00473664 , 83.1067 , 105.157 , -0.210412 , 0 , 122.302
0.00400432 , 84.6 , 103.813 , -0.217227 , 0 , 119.856
0.00338608 , 86.1367 , 102.52 , -0.217086 , 0 , 116.87
0.00419712 , 87.7233 , 101.263 , -0.214222 , 0 , 113.547
0.0046656 , 89.2633 , 99.95 , -0.210206 , 0 , 110.074
0.00711456 , 90.8167 , 98.69 , -0.210073 , 0 , 106.745
0.00615488 , 92.4633 , 97.4667 , -0.209368 , 0 , 103.807
0.00721112 , 93.9833 , 96.1267 , -0.21064 , 0 , 101.114
0.00448984 , 95.52 , 94.8333 , -0.208036 , 0 , 98.9791
0.00506216 , 97.0367 , 93.5033 , -0.206303 , 0 , 97.1586
0.00427968 , 98.5633 , 92.1333 , -0.204844 , 0 , 95.647
0.00390088 , 100.147 , 90.84 , -0.204049 , 0 , 94.4954
0.00587608 , 101.733 , 89.5833 , -0.208774 , 0 , 93.5424
0.00492832 , 103.327 , 88.3367 , -0.214543 , 0 , 92.8428
0.00674808 , 104.98 , 87.1733 , -0.225183 , 0 , 92.3558
0.00476976 , 106.683 , 86.0667 , -0.233969 , 0 , 92.1795
0.00666704 , 108.427 , 85.08 , -0.246502 , 0 , 92.2102
0.00506216 , 110.287 , 84.21 , -0.25694 , 0 , 92.5569
0.00502144 , 112.1 , 83.3267 , -0.265967 , 0 , 93.0145
0.00650944 , 113.98 , 82.59 , -0.278127 , 0 , 93.6812
0.00606952 , 115.877 , 81.84 , -0.289715 , 0 , 94.4572
0.00506608 , 117.823 , 81.3267 , -0.297767 , 0 , 95.6051
0.00564328 , 119.74 , 80.7067 , -0.305715 , 0 , 96.7157
0.00526176 , 121.717 , 80.16 , -0.312439 , 0 , 97.9613
