0.00484968 , 9.49667 , 84.1333 , -0.569305 , 0 , 115.622
0.00571144 , 10.7833 , 85.6667 , -0.0132815 , 0 , 137.762
0.00436496 , 11.9633 , 87.3167 , -0.00124401 , 0 , 142.041
0.00440168 , 13.43 , 88.6967 , -0.000617266 , 5.42506 , 130.783
0.00703456 , 14.7733 , 90.24 , -0.000535697 , 9.76726 , 124.005
0.0203414 , 16.14 , 91.7233 , -0.000588 , 18.0713 , 121.187
0 , 17.6433 , 93.0733 , -0.0251051 , 0 , 92.9904
0.00643496 , 18.9533 , 94.6033 , -0.00139156 , 7.21122 , 107.63
0.00668048 , 20.4 , 96 , -0.000493824 , 45.7624 , 114.645
0.00532096 , 21.5833 , 97.6533 , -0.000396669 , 27.5875 , 114.166
0.00581024 , 22.9567 , 99.15 , -0.000363737 , 12.9949 , 114.98
0.00453816 , 24.24 , 100.697 , -0.000370026 , 6.55548 , 116.487
0.00535368 , 25.3967 , 102.343 , -0.00040859 , 3.76699 , 116.733
0.0040644 , 26.6767 , 103.937 , -0.000462443 , 0.954943 , 116.15
0.00435152 , 27.89 , 105.56 , -0.000520736 , 0 , 115.523
0.00343528 , 29.0233 , 107.247 , -0.000577658 , 0 , 115.358
0.00383816 , 30.27 , 108.83 , -0.000632703 , 0 , 115.454
0.00410608 , 31.51 , 110.403 , -0.000687748 , 0 , 115.878
0.00376176 , 32.7067 , 112.037 , -0.000739783 , 0 , 116.657
0.00446568 , 33.82 , 113.703 , -0.000792891 , 0 , 117.63
0.00346296 , 35.0967 , 115.25 , -0.000842661 , 0 , 118.71
0.00406904 , 36.3533 , 116.82 , -0.000894636 , 0 , 119.876
0.00385944 , 37.5167 , 118.503 , -0.000949591 , 0 , 121.267
0.0043068 , 38.6533 , 120.163 , -0.00100935 , 0 , 122.668
0.00352208 , 39.8233 , 121.797 , -0.00106978 , 0 , 124.148
0.00407336 , 40.91 , 123.49 , -0.00113741 , 0 , 125.68
0.0037112 , 42.0633 , 125.13 , -0.00121114 , 0 , 127.227
0.00320472 , 43.3433 , 126.67 , -0.00128838 , 0 , 128.721
0.00386776 , 44.4567 , 128.337 , -0.00138038 , 0 , 130.314
0.004392 , 45.5433 , 130.07 , -0.00149089 , 0 , 131.983
0.00397968 , 46.6233 , 131.777 , -0.00161177 , 0 , 133.674
0.00337352 , 47.7367 , 133.447 , -0.00174069 , 0 , 135.368
0.00297288 , 48.89 , 135.1 , -0.00188297 , 0 , 137.072
0.00309288 , 49.85 , 136.86 , -0.00204787 , 0 , 138.875
0.0024028 , 51.4033 , 138.14 , -0.00223345 , 0 , 140.267
0.00288832 , 53.4167 , 138.043 , -0.00246 , 0 , 140.25
0.0025308 , 55.01 , 136.833 , -0.00271878 , 0 , 139.116
0.00304664 , 56.1533 , 135.187 , -0.00302219 , 0 , 137.473
0.00335096 , 56.7767 , 133.28 , -0.00337282 , 0 , 135.515
0.0039232 , 57.6733 , 131.457 , -0.00379196 , 0 , 133.63
0.00578112 , 58.08 , 129.48 , -0.00433117 , 0 , 131.492
0.00587176 , 58.3667 , 127.443 , -0.00496447 , 0 , 129.34
0.0058796 , 59.1167 , 125.517 , -0.00570944 , 0 , 127.364
0.00313568 , 59.96 , 123.697 , -0.00645599 , 0 , 125.673
0.0046548 , 60.6033 , 121.787 , -0.00740248 , 0 , 123.818
0.00410336 , 61.5833 , 120.023 , -0.00857458 , 0 , 122.263
0.00561408 , 62.8867 , 118.48 , -0.0102014 , 0 , 120.944
0.00581552 , 64.3167 , 117.063 , -0.0124294 , 0 , 119.89
0.0032632 , 65.8133 , 115.727 , -0.0150739 , 0 , 119.139
0.00280136 , 67.2933 , 114.35 , -0.0184598 , 0 , 118.468
0.00455168 , 68.8433 , 113.08 , -0.0234928 , 0 , 118.018
0.00407536 , 70.35 , 111.743 , -0.0304775 , 0 , 117.717
0.00531464 , 71.91 , 110.47 , -0.0405978 , 0 , 117.65
0.00457616 , 73.19 , 108.907 , -0.0541673 , 0 , 117.589
0.0051804 , 74.6233 , 107.433 , -0.0722856 , 0 , 117.862
0.00544704 , 75.9533 , 105.913 , -0.0953168 , 0 , 118.308
0.00503432 , 77.19 , 104.293 , -0.121535 , 0 , 118.765
0.00510792 , 78.5333 , 102.78 , -0.149106 , 0 , 119.269
0.00393984 , 79.7467 , 101.183 , -0.173289 , 0 , 119.42
0.00632232 , 81.1 , 99.71 , -0.196959 , 0 , 119.104
0.005862 , 82.44 , 98.17 , -0.215782 , 0 , 118.059
0.0059184 , 83.7467 , 96.58 , -0.228119 , 0 , 116.213
0.00555088 , 85.1067 , 95.05 , -0.233506 , 0 , 113.78
0.00559528 , 86.6233 , 93.55 , -0.233617 , 0 , 110.867
0.00625232 , 88.1367 , 92.1667 , -0.231375 , 0 , 107.733
0.00461024 , 89.65 , 90.8333 , -0.22386 , 0 , 104.592
0.0041208 , 91.2 , 89.5367 , -0.213898 , 0 , 101.626
0.00613888 , 92.89 , 88.3767 , -0.208739 , 0 , 99.0068
0.00636496 , 94.55 , 87.23 , -0.207007 , 0 , 96.6877
0.0062696 , 96.3033 , 86.2067 , -0.207651 , 0 , 94.8354
0.00602928 , 98.0733 , 85.1833 , -0.210256 , 0 , 93.3361
0.00725384 , 99.8833 , 84.26 , -0.217537 , 0 , 92.1978
0.00649968 , 101.77 , 83.4967 , -0.22615 , 0 , 91.4956
0.0076716 , 103.683 , 82.81 , -0.238456 , 0 , 91.0618
0.00791344 , 105.577 , 82.1067 , -0.253005 , 0 , 90.8308
0.00800832 , 107.463 , 81.41 , -0.268178 , 0 , 90.8374
0.00722632 , 109.44 , 81.0233 , -0.281112 , 0 , 91.4001
0.00909688 , 111.437 , 80.7933 , -0.297271 , 0 , 92.2376
0.0075456 , 113.44 , 80.6867 , -0.309331 , 0 , 93.3965
0.00883816 , 115.463 , 80.7967 , -0.322125 , 0 , 94.8643
0.00538912 , 117.46 , 80.9867 , -0.324339 , 0 , 96.585
0.00592128 , 119.433 , 81.3267 , -0.323761 , 0 , 98.4595
0.00862616 , 121.363 , 81.89 , -0.330518 , 0 , 100.391
0.00822288 , 123.273 , 82.51 , -0.338553 , 0 , 102.309
0.00813776 , 125.157 , 83.2167 , -0.346582 , 0 , 104.343
0.00892064 , 126.99 , 84.1067 , -0.357231 , 0 , 106.568
0.0077972 , 128.73 , 85.1333 , -0.365005 , 0 , 108.934
0.0093128 , 130.517 , 86.1 , -0.37602 , 0 , 111.245
0.00793336 , 132.233 , 87.16 , -0.38294 , 0 , 113.645
0.00768312 , 133.817 , 88.3833 , -0.386283 , 0 , 116.213
0.00723224 , 135.487 , 89.5533 , -0.38649 , 0 , 118.694
0.00798872 , 137.03 , 90.8767 , -0.387736 , 0 , 121.206
0.00641192 , 138.543 , 92.1933 , -0.384141 , 0 , 123.595
0.00643056 , 139.893 , 93.6733 , -0.379407 , 0 , 126.03
0.00718664 , 141.363 , 95.03 , -0.378427 , 0 , 128.208
0.00706312 , 142.863 , 96.3567 , -0.379937 , 0 , 130.253
0.00701072 , 144.273 , 97.8133 , -0.383572 , 0 , 132.404
0.005286 , 145.76 , 99.1967 , -0.383853 , 0 , 134.516
0.0055904 , 147.137 , 100.663 , -0.385505 , 0 , 136.712
0.0038752 , 148.337 , 102.293 , -0.383045 , 0 , 138.927
0.00679056 , 149.54 , 103.913 , -0.389933 , 0 , 141.084
0.00608744 , 150.62 , 105.607 , -0.397936 , 0 , 143.186
0.00493912 , 151.77 , 107.25 , -0.402001 , 0 , 145.354
0.00604992 , 153.043 , 108.853 , -0.40917 , 0 , 147.563
0.00560792 , 154.263 , 110.473 , -0.415773 , 0 , 149.699
0.006116 , 155.543 , 112.017 , -0.423417 , 0 , 151.766
