0.011965 , 10.9067 , 87.1133 , -0.594454 , 0 , 107.568
0 , 12.6167 , 88.19 , -0.0234602 , 0 , 88.6084
0.00346552 , 14.2367 , 89.4167 , -0.00121069 , 7.33077 , 103.943
0.0030292 , 15.5833 , 90.9033 , -0.000423282 , 43.5172 , 111.296
0.00467872 , 16.7967 , 92.52 , -0.000340998 , 26.2445 , 110.475
0.00435832 , 18.1967 , 93.95 , -0.000313342 , 11.6471 , 110.91
0.00347736 , 19.7233 , 95.2633 , -0.00031808 , 5.5677 , 111.821
0.0029984 , 21.09 , 96.7667 , -0.000348657 , 2.45576 , 111.758
0.00328576 , 22.6533 , 98.0533 , -0.00039342 , 0.275205 , 110.699
0.00316272 , 24.0933 , 99.5367 , -0.000443161 , 0 , 109.853
0.00294312 , 25.47 , 101.02 , -0.000492245 , 0 , 109.372
0.00225552 , 26.9333 , 102.41 , -0.000537753 , 0 , 109.245
0.00310096 , 28.3367 , 103.85 , -0.000582904 , 0 , 109.466
0.0032164 , 29.7167 , 105.35 , -0.000627905 , 0 , 110.036
0.00259816 , 31.2967 , 106.637 , -0.000669241 , 0 , 110.64
0.003446 , 32.8367 , 107.957 , -0.000712752 , 0 , 111.378
0.003078 , 34.1933 , 109.47 , -0.000756741 , 0 , 112.467
0.00303568 , 35.6533 , 110.887 , -0.000800848 , 0 , 113.546
0.00290208 , 37.15 , 112.23 , -0.000847131 , 0 , 114.625
0.00243512 , 38.42 , 113.8 , -0.000894159 , 0 , 116.009
0.00281472 , 39.7367 , 115.363 , -0.00094673 , 0 , 117.397
0.0027812 , 40.9467 , 116.967 , -0.0010049 , 0 , 118.867
0.00309264 , 42.34 , 118.437 , -0.00107077 , 0 , 120.217
0.00323904 , 43.6333 , 119.973 , -0.00114563 , 0 , 121.656
0.00375928 , 45.0233 , 121.46 , -0.00123325 , 0 , 123.047
0.00230376 , 46.06 , 123.217 , -0.00132003 , 0 , 124.81
0.00247368 , 47.48 , 124.663 , -0.00141674 , 0 , 126.247
0.00243816 , 48.7433 , 126.253 , -0.00152981 , 0 , 127.847
0.00261456 , 49.97 , 127.867 , -0.00166109 , 0 , 129.471
0.00222248 , 51.3467 , 129.383 , -0.00180987 , 0 , 131.039
0.00205808 , 52.4733 , 131.043 , -0.0019787 , 0 , 132.75
0.0019956 , 53.8 , 132.543 , -0.00217599 , 0 , 134.32
0.0019836 , 55.3033 , 133.863 , -0.00241098 , 0 , 135.73
0.00219064 , 56.56 , 135.453 , -0.00269595 , 0 , 137.406
0.00355048 , 58.0467 , 136.833 , -0.00307298 , 0 , 138.84
0.00358192 , 59.8067 , 137.797 , -0.00354841 , 0 , 139.925
0.00500992 , 61.8167 , 137.45 , -0.00418559 , 0 , 139.66
0.0040056 , 63.5233 , 136.39 , -0.00496262 , 0 , 138.767
0.00339192 , 64.92 , 134.913 , -0.00589862 , 0 , 137.452
0.00306288 , 66.1633 , 133.343 , -0.00706741 , 0 , 136.061
0.00367704 , 67.2567 , 131.633 , -0.00861028 , 0 , 134.528
0.00340856 , 68.4733 , 130.02 , -0.010632 , 0 , 133.197
0.00357016 , 69.5333 , 128.31 , -0.0133305 , 0 , 131.846
0.00321336 , 70.5867 , 126.587 , -0.016928 , 0 , 130.644
0.00331 , 71.7067 , 124.887 , -0.021855 , 0 , 129.635
0.00316024 , 72.9467 , 123.26 , -0.0286503 , 0 , 128.932
0.00388608 , 73.9367 , 121.517 , -0.0382318 , 0 , 128.301
0.00393976 , 75.1633 , 119.923 , -0.0514711 , 0 , 128.112
0.00394272 , 76.4067 , 118.343 , -0.069056 , 0 , 128.191
0.00378896 , 77.7833 , 116.87 , -0.0911459 , 0 , 128.594
0.0036256 , 79.24 , 115.45 , -0.116898 , 0 , 129.123
0.0041784 , 80.6833 , 114.06 , -0.145269 , 0 , 129.508
0.00307888 , 81.99 , 112.543 , -0.171316 , 0 , 129.365
0.00307136 , 83.1 , 110.877 , -0.192586 , 0 , 128.351
0.00297704 , 84.3833 , 109.267 , -0.207811 , 0 , 126.542
0.0042664 , 85.6167 , 107.683 , -0.218938 , 0 , 123.812
0.00371648 , 86.8767 , 106.11 , -0.223424 , 0 , 120.357
0.0036956 , 88.2967 , 104.683 , -0.222375 , 0 , 116.594
0.00409712 , 90.0033 , 103.563 , -0.218828 , 0 , 113.004
0.00503008 , 91.4633 , 102.187 , -0.215199 , 0 , 109.253
0.00579992 , 93.11 , 100.987 , -0.213049 , 0 , 106.006
0.00372848 , 94.7767 , 99.8267 , -0.207821 , 0 , 103.305
0.00460344 , 96.41 , 98.63 , -0.204534 , 0 , 100.998
0.00401016 , 97.89 , 97.2167 , -0.202239 , 0 , 98.9088
0.00431656 , 99.4733 , 95.7367 , -0.202313 , 0 , 97.1211
0.00416952 , 101.03 , 94.4633 , -0.204423 , 0 , 95.8453
0.0039944 , 102.533 , 93.0867 , -0.208012 , 0 , 94.7341
0.00361104 , 103.957 , 91.58 , -0.212242 , 0 , 93.7435
0.00408368 , 105.43 , 90.1767 , -0.218513 , 0 , 93.0444
0.00407712 , 106.963 , 88.8633 , -0.226152 , 0 , 92.6089
0.00376424 , 108.55 , 87.5967 , -0.233949 , 0 , 92.3877
0.00422864 , 110.177 , 86.3667 , -0.243095 , 0 , 92.3296
0.00407912 , 111.733 , 85.0833 , -0.252281 , 0 , 92.349
0.00455896 , 113.343 , 83.87 , -0.2624 , 0 , 92.5485
0.00455592 , 115 , 82.7467 , -0.272578 , 0 , 92.9515
0.0044196 , 116.533 , 81.46 , -0.281641 , 0 , 93.3009
0.00458848 , 118.273 , 80.37 , -0.290482 , 0 , 93.9585
0.00484664 , 119.97 , 79.2367 , -0.299458 , 0 , 94.6434
0.00541024 , 121.723 , 78.19 , -0.309608 , 0 , 95.4803
0.00463136 , 123.49 , 77.2433 , -0.317544 , 0 , 96.5046
0.00509408 , 125.27 , 76.2467 , -0.325607 , 0 , 97.5449
0.00611064 , 127.053 , 75.28 , -0.336456 , 0 , 98.6489
0.0041724 , 128.797 , 74.27 , -0.341897 , 0 , 99.7998
0.00575576 , 130.643 , 73.39 , -0.350089 , 0 , 101.136
0.00484568 , 132.49 , 72.5333 , -0.356597 , 0 , 102.51
0.00517104 , 134.333 , 71.73 , -0.363303 , 0 , 103.976
0.00600376 , 136.253 , 70.9867 , -0.373101 , 0 , 105.528
0.0040388 , 138.157 , 70.3633 , -0.377772 , 0 , 107.234
0.00600896 , 140.07 , 69.7567 , -0.387286 , 0 , 109.009
0.00580704 , 142.007 , 69.1733 , -0.398298 , 0 , 110.802
0.00520512 , 143.957 , 68.6433 , -0.407548 , 0 , 112.731
0.00529824 , 145.907 , 68.19 , -0.416561 , 0 , 114.808
0.00493952 , 147.867 , 67.79 , -0.424273 , 0 , 116.942
0.0049296 , 149.863 , 67.6433 , -0.43155 , 0 , 119.295
0.00594688 , 151.897 , 67.4867 , -0.442383 , 0 , 121.619
0.0056704 , 153.913 , 67.4133 , -0.453404 , 0 , 124.007
0.00539968 , 155.96 , 67.3467 , -0.463358 , 0 , 126.459
0.005736 , 157.997 , 67.3467 , -0.474169 , 0 , 129.001
0.00557984 , 160.027 , 67.3067 , -0.484416 , 0 , 131.474
0.00571976 , 162.05 , 67.42 , -0.494548 , 0 , 134.068
0.00513064 , 164.057 , 67.6 , -0.50204 , 0 , 136.636
0.00530072 , 166.067 , 67.8633 , -0.508991 , 0 , 139.193
0.0059012 , 168.083 , 68.0167 , -0.517914 , 0 , 141.524
0.00501176 , 170.073 , 68.4267 , -0.524126 , 0 , 143.923
0.0054968 , 172.05 , 68.83 , -0.53143 , 0 , 146.244
0.00517872 , 173.977 , 69.4533 , -0.538393 , 0 , 148.577
0.00497424 , 175.907 , 70.0667 , -0.544763 , 0 , 150.751
0.00534328 , 177.817 , 70.75 , -0.55289 , 0 , 152.864
0.00513672 , 179.71 , 71.4267 , -0.561214 , 0 , 154.815
0.00465048 , 181.56 , 72.27 , -0.568067 , 0 , 156.786
0.00526032 , 183.427 , 73.0367 , -0.577178 , 0 , 158.592
0.0051792 , 185.327 , 73.79 , -0.587029 , 0 , 160.223
0.00564304 , 187.143 , 74.6633 , -0.59865 , 0 , 161.892
0.00420448 , 188.923 , 75.58 , -0.605113 , 0 , 163.39
0.00499528 , 190.787 , 76.4433 , -0.612864 , 0 , 164.758
0.00505456 , 192.55 , 77.41 , -0.621046 , 0 , 165.898
0.00474864 , 194.253 , 78.5 , -0.627502 , 0 , 166.902
0.00470376 , 195.937 , 79.6133 , -0.633027 , 0 , 167.727
0.00410936 , 197.637 , 80.69 , -0.636223 , 0 , 168.234
0.00441384 , 199.31 , 81.8167 , -0.640249 , 0 , 168.565
0.00519688 , 200.96 , 83.01 , -0.648097 , 0 , 168.761
0.00397608 , 202.597 , 84.2267 , -0.653224 , 0 , 168.776
0.004326 , 204.193 , 85.49 , -0.65962 , 0 , 168.857
0.00474464 , 205.843 , 86.6567 , -0.669016 , 0 , 168.741
0.0044732 , 207.437 , 87.89 , -0.678564 , 0 , 168.583
0.00485656 , 208.967 , 89.1933 , -0.689397 , 0 , 168.505
0.003218 , 210.327 , 90.6633 , -0.694252 , 0 , 168.373
0.00355624 , 211.81 , 92.06 , -0.698132 , 0 , 168.093
0.00337328 , 213.19 , 93.5167 , -0.700854 , 0 , 167.509
0.00436736 , 214.717 , 94.8467 , -0.706699 , 0 , 166.663
0.00374736 , 216.207 , 96.2 , -0.711866 , 0 , 165.696
0.00452744 , 217.603 , 97.6633 , -0.720013 , 0 , 164.92
0.00396304 , 219.12 , 98.9833 , -0.728083 , 0 , 163.988
0.00477192 , 220.5 , 100.453 , -0.738861 , 0 , 163.273
0.00322632 , 222.013 , 101.803 , -0.745603 , 0 , 162.394
0.00405328 , 223.283 , 103.357 , -0.753139 , 0 , 161.758
0.00391008 , 224.69 , 104.793 , -0.76018 , 0 , 160.832
0.00330208 , 226.053 , 106.26 , -0.764408 , 0 , 159.818
0.00406352 , 227.513 , 107.667 , -0.770109 , 0 , 158.778
0.002996 , 228.837 , 109.197 , -0.773038 , 0 , 157.68
0.00355696 , 230.183 , 110.69 , -0.777052 , 0 , 156.613
0.00402024 , 231.64 , 112.103 , -0.783699 , 0 , 155.474
0.00270616 , 232.917 , 113.653 , -0.787658 , 0 , 154.456
0.00396832 , 234.057 , 115.317 , -0.794738 , 0 , 153.746
