0.00751888 , 8.07333 , 85.0667 , -0.505135 , 0 , 112.958
0.0861809 , 9.26333 , 86.6833 , -0.0287163 , 0 , 145.64
0.00505216 , 10.8733 , 87.8867 , -0.00210986 , 27.4579 , 133.431
0.00331088 , 12.0933 , 89.4767 , -0.000831902 , 21.0592 , 125.345
0.00467456 , 13.6367 , 90.75 , -0.000637054 , 16.3544 , 120.629
0.0026864 , 15.1267 , 92.1333 , -0.000618309 , 15.1304 , 119.454
0.00312408 , 16.66 , 93.4267 , -0.000638068 , 13.585 , 117.81
0.0033428 , 18.16 , 94.7633 , -0.000665247 , 11.0906 , 115.149
0.00328584 , 19.6833 , 96.09 , -0.000693858 , 8.11033 , 112.389
0.00293728 , 21.08 , 97.54 , -0.000724912 , 4.82663 , 110.36
0.0025532 , 22.4667 , 99.01 , -0.000755936 , 1.72371 , 109.112
0.00311536 , 23.8233 , 100.503 , -0.000787824 , 0 , 108.519
0.00221656 , 25.24 , 101.943 , -0.000815183 , 0 , 108.461
0.00265704 , 26.45 , 103.623 , -0.000840932 , 0 , 108.991
0.00279688 , 27.8767 , 105.067 , -0.000867814 , 0 , 109.574
0.00273856 , 29.4233 , 106.363 , -0.000894696 , 0 , 110.223
0.00344288 , 30.65 , 107.95 , -0.000926018 , 0 , 111.27
0.00251304 , 32.0733 , 109.36 , -0.000955671 , 0 , 112.324
0.00305992 , 33.6 , 110.713 , -0.000989884 , 0 , 113.352
0.00345024 , 34.9833 , 112.18 , -0.00103199 , 0 , 114.549
0.002722 , 36.35 , 113.7 , -0.00107443 , 0 , 115.902
0.00308168 , 37.7267 , 115.183 , -0.00112319 , 0 , 117.217
0.00265992 , 38.9533 , 116.773 , -0.00117627 , 0 , 118.703
0.00270184 , 40.2933 , 118.297 , -0.00123554 , 0 , 120.139
0.00333864 , 41.6067 , 119.833 , -0.00130853 , 0 , 121.578
0.00418032 , 42.9167 , 121.363 , -0.00139913 , 0 , 123.006
0.00292208 , 44.1967 , 122.917 , -0.00149059 , 0 , 124.562
0.00227432 , 45.3133 , 124.607 , -0.00158355 , 0 , 126.268
0.00238424 , 46.75 , 126.037 , -0.00169253 , 0 , 127.719
0.00142136 , 47.9233 , 127.66 , -0.00180796 , 0 , 129.42
0.00270992 , 49.2767 , 129.133 , -0.00195649 , 0 , 130.898
0.00204656 , 50.5833 , 130.693 , -0.00212634 , 0 , 132.54
0.00200984 , 51.7933 , 132.36 , -0.00231963 , 0 , 134.278
0.00255648 , 53.29 , 133.733 , -0.00256047 , 0 , 135.723
0.00218072 , 54.59 , 135.257 , -0.00284186 , 0 , 137.36
0.00230888 , 55.9333 , 136.763 , -0.00318003 , 0 , 138.98
0.00274528 , 57.56 , 137.967 , -0.00360814 , 0 , 140.316
0.00530984 , 59.5767 , 138.157 , -0.00422806 , 0 , 140.578
0.00453928 , 61.2733 , 137.097 , -0.00499186 , 0 , 139.679
0.00359648 , 62.9133 , 135.887 , -0.00589851 , 0 , 138.664
0.00343768 , 64.1433 , 134.277 , -0.00702405 , 0 , 137.231
0.00263736 , 64.98 , 132.44 , -0.00837919 , 0 , 135.604
0.00331152 , 65.9433 , 130.687 , -0.0101537 , 0 , 134.073
0.00328608 , 66.89 , 128.923 , -0.0124769 , 0 , 132.634
0.00325912 , 67.83 , 127.11 , -0.015525 , 0 , 131.257
0.00377832 , 69.0733 , 125.44 , -0.0197407 , 0 , 130.188
0.00316728 , 70.16 , 123.717 , -0.0253662 , 0 , 129.27
0.0036512 , 71.2967 , 122.06 , -0.0331505 , 0 , 128.599
0.00367552 , 72.62 , 120.493 , -0.0438809 , 0 , 128.275
0.00362504 , 73.7867 , 118.847 , -0.0581798 , 0 , 128.082
0.00376384 , 75.2567 , 117.463 , -0.0768271 , 0 , 128.37
0.00354736 , 76.7 , 116.053 , -0.0995168 , 0 , 128.745
0.00403416 , 78.0533 , 114.557 , -0.125701 , 0 , 128.954
0.00336256 , 79.3967 , 113.037 , -0.152122 , 0 , 128.891
0.0035924 , 80.7133 , 111.53 , -0.17673 , 0 , 128.296
0.0027544 , 81.62 , 109.74 , -0.195181 , 0 , 126.672
0.00312672 , 82.9167 , 108.173 , -0.208007 , 0 , 124.442
0.00451936 , 84.3233 , 106.707 , -0.217835 , 0 , 121.499
0.00526176 , 85.7633 , 105.267 , -0.224484 , 0 , 117.977
0.00459016 , 87.3833 , 104.07 , -0.225784 , 0 , 114.429
0.00393856 , 89.0933 , 103.02 , -0.222243 , 0 , 111.048
0.00445968 , 90.52 , 101.547 , -0.217217 , 0 , 107.45
0.00434936 , 92.0067 , 100.203 , -0.211684 , 0 , 104.358
0.0040264 , 93.46 , 98.8267 , -0.206083 , 0 , 101.67
0.00391696 , 94.92 , 97.39 , -0.201598 , 0 , 99.3639
0.00375992 , 96.42 , 96.03 , -0.19891 , 0 , 97.5311
0.00447656 , 97.8867 , 94.5767 , -0.199813 , 0 , 95.9031
0.00356904 , 99.3033 , 93.14 , -0.2016 , 0 , 94.5901
0.00354072 , 100.837 , 91.8267 , -0.205033 , 0 , 93.633
0.0037396 , 102.283 , 90.39 , -0.21055 , 0 , 92.7309
0.00279912 , 103.767 , 89.0067 , -0.215712 , 0 , 92.0861
0.00445096 , 105.363 , 87.7033 , -0.224953 , 0 , 91.6151
0.00508336 , 106.853 , 86.3333 , -0.237269 , 0 , 91.1873
0.00474728 , 108.45 , 85.05 , -0.249708 , 0 , 91.019
0.00399152 , 110 , 83.7433 , -0.259885 , 0 , 91.0068
0.00484464 , 111.557 , 82.4867 , -0.27077 , 0 , 91.1505
0.0040124 , 113.187 , 81.2367 , -0.279219 , 0 , 91.4482
0.0058704 , 114.8 , 80.0367 , -0.290771 , 0 , 91.8389
0.0051872 , 116.41 , 78.85 , -0.300816 , 0 , 92.361
0.00401264 , 118.08 , 77.6967 , -0.30622 , 0 , 93.0624
0.00426328 , 119.837 , 76.6867 , -0.310628 , 0 , 93.9649
0.00546384 , 121.59 , 75.6467 , -0.318124 , 0 , 94.8248
0.0043424 , 123.32 , 74.57 , -0.323344 , 0 , 95.6943
0.00443584 , 125.093 , 73.6033 , -0.32821 , 0 , 96.7303
0.0049052 , 126.937 , 72.7767 , -0.335092 , 0 , 97.9257
0.00543496 , 128.767 , 71.9533 , -0.344686 , 0 , 99.1472
