0.00599224 , 9.38667 , 75.0967 , -0.546517 , 0 , 94.7681
0.00515528 , 11.25 , 75.83 , -0.0121148 , 0 , 118.163
0.004224 , 13.22 , 76.25 , -0.0011729 , 2.78341 , 124.699
0.00632744 , 15.16 , 76.8433 , -0.000612259 , 15.7324 , 116.598
0.00802536 , 17.06 , 77.4933 , -0.000528812 , 16.9683 , 110.094
0.0181602 , 18.9733 , 78.23 , -0.000543952 , 23.4324 , 106.26
0 , 20.86 , 78.9733 , -0.0241183 , 0 , 81.6372
0.00406456 , 22.7933 , 79.6167 , -0.00125766 , 6.88576 , 95.8949
0.00322944 , 24.64 , 80.4533 , -0.000432074 , 47.0628 , 101.697
0.00354888 , 26.5333 , 81.2033 , -0.000346035 , 31.0656 , 99.7745
0.00552472 , 28.4567 , 81.8433 , -0.000322998 , 17.8968 , 98.9985
0.00350536 , 30.23 , 82.7967 , -0.000334173 , 11.4305 , 99.1802
0.00361952 , 32.1333 , 83.5133 , -0.000371814 , 8.46047 , 97.954
0.00339208 , 33.9033 , 84.45 , -0.000425547 , 5.91684 , 96.298
0.00419328 , 35.66 , 85.4533 , -0.000487089 , 4.13716 , 94.7285
0.00362256 , 37.47 , 86.3867 , -0.000549972 , 2.6975 , 93.5375
0.00356352 , 39.2767 , 87.2933 , -0.000611514 , 1.80695 , 92.7663
0.002844 , 40.9433 , 88.4133 , -0.000670582 , 1.03289 , 92.6378
0.00357672 , 42.7567 , 89.2867 , -0.000731617 , 1.05455 , 92.5076
0.00347416 , 44.5733 , 90.1367 , -0.000795215 , 1.18979 , 92.6003
0.00370816 , 46.2833 , 91.18 , -0.00086233 , 1.33944 , 93.0429
0.0029568 , 47.9933 , 92.2267 , -0.000930816 , 1.247 , 93.6598
0.0038356 , 49.86 , 93.1933 , -0.00101006 , 1.65401 , 94.2326
0.00348672 , 51.5 , 94.4267 , -0.00109881 , 1.72106 , 95.1796
0.00363568 , 53.2567 , 95.4367 , -0.00119883 , 1.85644 , 95.9418
0.0031888 , 54.8067 , 96.7033 , -0.0013108 , 1.65949 , 97.0292
0.00226664 , 56.52 , 97.77 , -0.00143126 , 1.26669 , 97.9892
0.0035496 , 58.2167 , 98.84 , -0.0015851 , 1.4739 , 98.8939
0.0029952 , 59.6333 , 100.263 , -0.00176534 , 1.21081 , 100.227
0.00368688 , 61.4167 , 101.217 , -0.00198722 , 1.31363 , 101.072
0.00293656 , 63.15 , 102.283 , -0.00224969 , 0.927554 , 102.11
0.00353304 , 64.8367 , 103.373 , -0.00257957 , 0.596455 , 103.15
0.00282752 , 66.3667 , 104.69 , -0.00298023 , 0 , 104.486
0.0030248 , 67.9867 , 105.883 , -0.00348672 , 0 , 105.706
0.00336184 , 69.5867 , 107.11 , -0.00415522 , 0 , 106.994
0.00294744 , 71.2533 , 108.27 , -0.00502285 , 0 , 108.299
0.0028872 , 72.6333 , 109.753 , -0.00617734 , 0 , 109.975
0.00268904 , 74.1867 , 111.053 , -0.0077517 , 0 , 111.582
0.00288144 , 75.8 , 112.257 , -0.00998861 , 0 , 113.217
0.00319448 , 77.3633 , 113.56 , -0.0132834 , 0 , 115.119
0.0027632 , 78.8233 , 114.947 , -0.0181224 , 0 , 117.348
0.00286544 , 80.5033 , 116.127 , -0.0254641 , 0 , 119.682
0.00279264 , 82.01 , 117.5 , -0.0366663 , 0 , 122.593
0.00304728 , 83.6067 , 118.713 , -0.0537139 , 0 , 125.81
0.00257056 , 85.2667 , 119.833 , -0.0782357 , 0 , 129.494
0.00269184 , 86.6633 , 121.287 , -0.111161 , 0 , 133.985
0.0041852 , 88.1767 , 122.597 , -0.153237 , 0 , 138.677
0.00327544 , 89.54 , 124.06 , -0.197659 , 0 , 143.607
0.0032136 , 90.98 , 125.54 , -0.238104 , 0 , 148.083
0.00285832 , 92.52 , 126.847 , -0.269335 , 0 , 151.317
0.00274328 , 94.08 , 128.17 , -0.289187 , 0 , 152.853
0.00324912 , 95.4733 , 129.653 , -0.298949 , 0 , 152.385
0.00328704 , 97.01 , 130.953 , -0.299117 , 0 , 149.555
0.00288688 , 98.4933 , 132.317 , -0.289808 , 0 , 145.007
0.00231168 , 99.8033 , 133.903 , -0.272276 , 0 , 139.778
0.00267776 , 101.31 , 135.223 , -0.251852 , 0 , 134.493
0.00205832 , 102.93 , 136.41 , -0.230381 , 0 , 130.096
0.00192008 , 104.623 , 137.51 , -0.211661 , 0 , 126.898
0.00196552 , 106.417 , 138.407 , -0.198466 , 0 , 124.639
0.00259768 , 108.44 , 138.123 , -0.192623 , 0 , 122.136
0.00293728 , 110.373 , 137.54 , -0.19342 , 0 , 119.973
0.00282184 , 112.06 , 136.45 , -0.198672 , 0 , 117.796
0.00326744 , 113.023 , 134.683 , -0.207123 , 0 , 115.317
0.00326408 , 114.633 , 133.497 , -0.218099 , 0 , 113.841
0.00482296 , 115.757 , 131.83 , -0.232829 , 0 , 112.13
0.0051028 , 117.06 , 130.3 , -0.248801 , 0 , 110.923
0.00338176 , 118.657 , 129.093 , -0.260071 , 0 , 110.515
0.0033424 , 119.71 , 127.35 , -0.267449 , 0 , 109.899
0.00363576 , 120.943 , 125.77 , -0.273234 , 0 , 109.76
0.00382256 , 122.423 , 124.403 , -0.278508 , 0 , 110.073
0.00438264 , 123.717 , 122.87 , -0.284359 , 0 , 110.348
0.00492416 , 125.197 , 121.503 , -0.291875 , 0 , 110.889
0.00312344 , 126.803 , 120.237 , -0.295293 , 0 , 111.684
0.0041064 , 128.227 , 118.82 , -0.300202 , 0 , 112.303
0.00329056 , 129.693 , 117.45 , -0.303886 , 0 , 112.985
0.00435032 , 131.173 , 116.073 , -0.310523 , 0 , 113.616
0.00328808 , 132.76 , 114.853 , -0.315711 , 0 , 114.433
0.00399 , 134.303 , 113.497 , -0.322724 , 0 , 115.119
0.00384072 , 135.977 , 112.113 , -0.330532 , 0 , 115.828
0.0039404 , 137.597 , 110.88 , -0.339108 , 0 , 116.719
0.00424112 , 139.283 , 109.67 , -0.349078 , 0 , 117.679
0.00478592 , 140.807 , 108.34 , -0.360743 , 0 , 118.567
0.00373392 , 142.557 , 107.33 , -0.369532 , 0 , 119.893
0.00459024 , 144.25 , 106.127 , -0.379613 , 0 , 121.095
0.00355264 , 146.09 , 105.31 , -0.386765 , 0 , 122.726
0.00448352 , 147.847 , 104.33 , -0.395569 , 0 , 124.21
0.00387944 , 149.663 , 103.45 , -0.402873 , 0 , 125.803
0.00449864 , 151.417 , 102.37 , -0.411427 , 0 , 127.233
0.004814 , 153.153 , 101.32 , -0.421395 , 0 , 128.709
0.00514776 , 154.973 , 100.46 , -0.432958 , 0 , 130.41
0.00502856 , 156.723 , 99.4867 , -0.444131 , 0 , 132.048
0.0054048 , 158.537 , 98.5333 , -0.456079 , 0 , 133.778
0.00559392 , 160.357 , 97.6667 , -0.468378 , 0 , 135.619
0.0036224 , 162.147 , 96.7433 , -0.472601 , 0 , 137.399
0.00285424 , 163.993 , 95.9233 , -0.471116 , 0 , 139.214
0.00469696 , 165.85 , 95.17 , -0.475275 , 0 , 140.875
0.00456872 , 167.687 , 94.27 , -0.481376 , 0 , 142.157
0.0031824 , 169.593 , 93.6 , -0.484072 , 0 , 143.618
0.00516024 , 171.483 , 92.9333 , -0.495001 , 0 , 145.142
0.0041484 , 173.403 , 92.3133 , -0.506576 , 0 , 146.619
0.005092 , 175.33 , 91.6267 , -0.522669 , 0 , 148.201
0.0050052 , 177.257 , 91.07 , -0.540474 , 0 , 149.998
0.00448032 , 179.197 , 90.54 , -0.556238 , 0 , 151.927
0.00499488 , 181.173 , 90.12 , -0.572357 , 0 , 154.028
0.00452136 , 183.11 , 89.56 , -0.585049 , 0 , 155.886
0.00498304 , 185.09 , 89.08 , -0.596535 , 0 , 157.719
0.00482752 , 187.113 , 88.8833 , -0.605674 , 0 , 159.555
0.00439472 , 189.123 , 88.5633 , -0.611099 , 0 , 160.974
0.0048024 , 191.123 , 88.31 , -0.616409 , 0 , 162.173
0.00532304 , 193.113 , 88.1067 , -0.623763 , 0 , 163.105
0.0049968 , 195.12 , 88.06 , -0.631095 , 0 , 163.932
0.00382968 , 197.13 , 88.18 , -0.63523 , 0 , 164.727
0.00659824 , 199.167 , 88.1733 , -0.650142 , 0 , 165.445
0.00438352 , 201.153 , 88.5033 , -0.661177 , 0 , 166.14
0.0054076 , 203.17 , 88.65 , -0.67486 , 0 , 166.882
0.00569008 , 205.153 , 88.9167 , -0.69072 , 0 , 167.638
0.00436232 , 207.133 , 89.3167 , -0.701617 , 0 , 168.321
0.00536416 , 209.107 , 89.6533 , -0.713374 , 0 , 168.887
0.00512368 , 211.23 , 90.0833 , -0.723901 , 0 , 169.201
0.0054172 , 213.243 , 90.4 , -0.733605 , 0 , 169.144
0.00461544 , 215.17 , 91.02 , -0.739572 , 0 , 169.039
0.00507656 , 217.08 , 91.6867 , -0.745329 , 0 , 168.703
0.00584784 , 219.007 , 92.2433 , -0.753314 , 0 , 167.939
0.0052168 , 220.87 , 92.98 , -0.759828 , 0 , 167.059
0.0048556 , 222.783 , 93.6133 , -0.765149 , 0 , 166.043
0.00430544 , 224.593 , 94.48 , -0.769219 , 0 , 165.102
0.00522168 , 226.417 , 95.3133 , -0.776432 , 0 , 164.022
0.00446856 , 228.33 , 96.0033 , -0.78326 , 0 , 162.695
0.00531128 , 230.123 , 96.89 , -0.793016 , 0 , 161.693
0.00408176 , 231.963 , 97.7967 , -0.800968 , 0 , 160.717
0.00571096 , 233.687 , 98.8367 , -0.812803 , 0 , 159.998
0.00396176 , 235.477 , 99.7833 , -0.821022 , 0 , 159.07
0.00499944 , 237.19 , 100.84 , -0.830027 , 0 , 158.373
0.00409288 , 238.873 , 101.943 , -0.836533 , 0 , 157.544
0.00436216 , 240.46 , 103.217 , -0.841951 , 0 , 156.74
0.004646 , 242.16 , 104.32 , -0.847345 , 0 , 155.671
0.00354528 , 243.81 , 105.493 , -0.850023 , 0 , 154.539
0.00535368 , 245.407 , 106.723 , -0.856118 , 0 , 153.542
0.00477904 , 247.06 , 107.877 , -0.862516 , 0 , 152.396
0.00400072 , 248.66 , 109.097 , -0.867601 , 0 , 151.5
0.00406288 , 250.177 , 110.423 , -0.872997 , 0 , 150.966
0.00467448 , 251.803 , 111.657 , -0.880171 , 0 , 150.397
0.00292344 , 253.473 , 112.843 , -0.884798 , 0 , 149.809
0.0049484 , 255.013 , 114.163 , -0.892412 , 0 , 149.621
0.00336232 , 256.633 , 115.383 , -0.898354 , 0 , 149.317
0.00448784 , 258.21 , 116.647 , -0.905276 , 0 , 149.213
0.00429192 , 259.5 , 118.2 , -0.911694 , 0 , 149.38
0.00412736 , 261.037 , 119.513 , -0.917118 , 0 , 149.36
0.00385008 , 262.433 , 120.98 , -0.921284 , 0 , 149.497
0.00422464 , 263.817 , 122.427 , -0.925082 , 0 , 149.566
0.00401568 , 265.16 , 123.93 , -0.928103 , 0 , 149.547
0.00409552 , 266.71 , 125.25 , -0.930934 , 0 , 149.399
0.0037348 , 268.093 , 126.703 , -0.933378 , 0 , 149.408
0.00482976 , 269.42 , 128.23 , -0.937095 , 0 , 149.553
0.00359056 , 270.793 , 129.773 , -0.940024 , 0 , 149.762
0.00394376 , 272.17 , 131.233 , -0.943196 , 0 , 150.126
0.00360192 , 273.41 , 132.843 , -0.946218 , 0 , 150.753
0.00319992 , 274.323 , 134.627 , -0.948508 , 0 , 151.425
0.00306848 , 275.707 , 136.1 , -0.950528 , 0 , 151.963
0.00287736 , 276.98 , 137.667 , -0.952334 , 0 , 152.581
0.0031092 , 278.643 , 138.91 , -0.954622 , 0 , 153.068
0.00294344 , 280.59 , 139.373 , -0.957433 , 0 , 153.207
0.0024928 , 282.59 , 139.233 , -0.960616 , 0 , 153.355
0.00296 , 284.21 , 138.053 , -0.964462 , 0 , 153.209
0.00405 , 285.903 , 136.973 , -0.96924 , 0 , 153.815
0.00513176 , 287.437 , 135.647 , -0.974302 , 0 , 154.692
0.00541384 , 288.843 , 134.193 , -0.978672 , 0 , 156.003
0.00557856 , 289.813 , 132.417 , -0.981893 , 0 , 157.375
0.00337904 , 291.1 , 130.877 , -0.983356 , 0 , 158.988
0.00503944 , 292.467 , 129.357 , -0.984338 , 0 , 160.226
0.00437944 , 294.013 , 128.057 , -0.984664 , 0 , 161.087
0.0054896 , 295.473 , 126.653 , -0.984961 , 0 , 161.363
0.00447736 , 296.753 , 125.113 , -0.985024 , 0.195045 , 161.518
