0.00367272 , 10.1233 , 65.0067 , -0.432717 , 0 , 57.703
0.00586784 , 12.1633 , 64.7533 , -0.0113272 , 0 , 86.1157
0.00520128 , 14.04 , 63.9533 , -0.0013772 , 0 , 98.0284
0.00470088 , 15.9733 , 63.32 , -0.000710309 , 14.2236 , 95.0145
0.00877832 , 17.99 , 63.12 , -0.000578225 , 18.8777 , 91.2207
0.0169382 , 19.9967 , 62.8467 , -0.000555128 , 26.1708 , 87.4789
0 , 22.0433 , 62.7533 , -0.0225242 , 0 , 68.3446
0.00267776 , 24.0633 , 62.55 , -0.00109375 , 9.24444 , 82.4364
0.00384816 , 26.0833 , 62.61 , -0.000372648 , 52.4829 , 86.5759
0.00354056 , 28.08 , 62.4867 , -0.000300854 , 35.9309 , 82.8531
0.00212208 , 30.0733 , 62.2033 , -0.000277966 , 20.8983 , 80.484
0.00268432 , 32.0933 , 62.1333 , -0.000285774 , 15.1401 , 78.9746
0.00287344 , 34.09 , 61.95 , -0.000319153 , 12.4523 , 76.3671
0.00323416 , 36.0967 , 61.8033 , -0.000366151 , 10.33 , 73.2358
0.00264008 , 38.0933 , 61.66 , -0.000417411 , 8.3528 , 70.3195
0.00242128 , 40.1333 , 61.71 , -0.00046882 , 6.98709 , 68.0811
0.0029076 , 42.16 , 61.7833 , -0.000521332 , 6.40627 , 66.3244
0.00328888 , 44.16 , 61.8033 , -0.000574976 , 6.28363 , 64.9106
0.00290416 , 46.2 , 61.9033 , -0.000627875 , 6.1923 , 63.9322
0.00321144 , 48.2 , 61.9333 , -0.000682294 , 6.32977 , 63.102
0.00318944 , 50.2067 , 61.98 , -0.000739783 , 6.54378 , 62.4821
0.002678 , 52.21 , 61.9567 , -0.000798911 , 6.59946 , 61.9554
0.00241784 , 54.2333 , 62.0667 , -0.000862449 , 6.64931 , 61.67
0.0029196 , 56.26 , 62.0533 , -0.000936806 , 6.97319 , 61.2983
0.00335288 , 58.2833 , 62.0067 , -0.00102544 , 7.3914 , 60.939
0.00279192 , 60.3467 , 62 , -0.00112495 , 7.46151 , 60.7053
0.00281184 , 62.38 , 62.2333 , -0.00124148 , 7.41567 , 60.7332
0.0032708 , 64.3967 , 62.27 , -0.00138474 , 7.523 , 60.5621
0.00269832 , 66.4 , 62.4567 , -0.00155258 , 7.26851 , 60.6053
0.00369648 , 68.4033 , 62.7567 , -0.00176787 , 7.25157 , 60.7188
0.00321824 , 70.4367 , 62.9533 , -0.00203183 , 6.90317 , 60.794
0.00297296 , 72.4433 , 63.1633 , -0.00235564 , 6.18876 , 60.8986
0.0028284 , 74.43 , 63.4267 , -0.00276661 , 5.31251 , 61.0773
0.00289792 , 76.42 , 63.6833 , -0.00330359 , 4.31817 , 61.2722
0.00242512 , 78.42 , 63.9167 , -0.00400564 , 2.91785 , 61.5045
0.00325544 , 80.43 , 64.24 , -0.00499845 , 1.5783 , 61.8428
0.0033752 , 82.3867 , 64.66 , -0.00642523 , 0 , 62.3806
0.00297648 , 84.3633 , 65.0533 , -0.00848809 , 0 , 63.0384
0.0030816 , 86.3467 , 65.3767 , -0.011623 , 0 , 63.8072
0.00308896 , 88.34 , 65.7533 , -0.0165723 , 0 , 64.9187
0.00296312 , 90.3533 , 66.13 , -0.0245961 , 0 , 66.4433
0.00266424 , 92.3133 , 66.61 , -0.0377581 , 0 , 68.6501
0.00257896 , 94.3133 , 66.9467 , -0.059294 , 0 , 71.4997
0.0033584 , 96.2867 , 67.45 , -0.0940133 , 0 , 75.5102
0.00241312 , 98.2633 , 67.93 , -0.143609 , 0 , 80.8094
0.00297392 , 100.25 , 68.3333 , -0.206903 , 0 , 87.3775
0.00336448 , 102.227 , 68.7733 , -0.276221 , 0 , 95.2795
0.00244232 , 104.177 , 69.2533 , -0.336228 , 0 , 104.081
0.0023472 , 106.133 , 69.8033 , -0.378434 , 0 , 112.964
0.003282 , 108.097 , 70.2633 , -0.403736 , 0 , 120.835
0.00309272 , 110.04 , 70.8233 , -0.411796 , 0 , 127.119
0.00255184 , 111.94 , 71.4833 , -0.404578 , 0 , 131.421
0.00332944 , 113.86 , 72.12 , -0.390689 , 0 , 133.671
0.00248184 , 115.823 , 72.7033 , -0.371419 , 0 , 134.055
0.00283696 , 117.757 , 73.3367 , -0.353066 , 0 , 133.011
0.0025532 , 119.66 , 73.9967 , -0.337648 , 0 , 130.712
0.0030356 , 121.57 , 74.62 , -0.328153 , 0 , 127.354
0.00297664 , 123.493 , 75.2567 , -0.323593 , 0 , 123.367
0.00278312 , 125.437 , 75.8467 , -0.322153 , 0 , 119.306
0.0026772 , 127.323 , 76.5167 , -0.322572 , 0 , 115.882
0.00266776 , 129.213 , 77.1833 , -0.324197 , 0 , 113.393
0.00272776 , 131.11 , 77.8933 , -0.326883 , 0 , 111.974
0.00291984 , 132.973 , 78.6833 , -0.330966 , 0 , 111.545
0.0026388 , 134.89 , 79.44 , -0.335377 , 0 , 111.829
0.00273136 , 136.743 , 80.2167 , -0.340748 , 0 , 112.687
0.00289032 , 138.667 , 80.9367 , -0.3477 , 0 , 113.91
0.00308792 , 140.477 , 81.79 , -0.356214 , 0 , 115.551
0.00257488 , 142.407 , 82.46 , -0.364173 , 0 , 117.28
0.00257344 , 144.27 , 83.31 , -0.372272 , 0 , 119.358
0.00277696 , 146.15 , 84.0633 , -0.381362 , 0 , 121.466
