0.0020512 , 9.34333 , 68.12 , -0.440026 , 0 , 65.7563
0.0017808 , 11.2567 , 67.5333 , -0.0114175 , 0 , 92.8
0.00231832 , 13.1667 , 66.9267 , -0.00138557 , 0 , 103.401
0.00338192 , 15.1867 , 66.6767 , -0.000710756 , 9.58829 , 99.7084
0.00454688 , 17.1833 , 66.86 , -0.000583529 , 14.5483 , 96.0509
0.0143559 , 19.1833 , 66.8067 , -0.000570714 , 21.9889 , 92.7282
0 , 21.2067 , 66.9933 , -0.0228229 , 0 , 71.7818
0.0060352 , 23.22 , 67.1767 , -0.00116104 , 12.482 , 86.1213
0.00543184 , 25.22 , 67.33 , -0.000400513 , 53.5165 , 90.3968
0.0034716 , 27.2133 , 67.6667 , -0.000321597 , 34.918 , 87.2643
0.00298464 , 29.24 , 67.7133 , -0.000294954 , 19.8018 , 85.4689
0.00364672 , 31.2333 , 67.9533 , -0.000302911 , 14.1426 , 84.5152
0.0032668 , 33.2567 , 68.1867 , -0.000337571 , 11.3134 , 82.5008
0.00361304 , 35.2133 , 68.64 , -0.000386596 , 9.03854 , 80.0863
0.00316792 , 37.2367 , 68.8 , -0.000440598 , 7.08658 , 77.5448
0.00311376 , 39.2033 , 69.19 , -0.000495315 , 5.71914 , 75.6941
0.00401992 , 41.1933 , 69.5867 , -0.000552624 , 5.28328 , 74.2781
0.00432208 , 43.19 , 70.0233 , -0.000611901 , 5.20005 , 73.3062
0.00333112 , 45.19 , 70.2933 , -0.00066787 , 4.88989 , 72.5422
0.00408712 , 47.1433 , 70.78 , -0.000727057 , 5.02644 , 72.1846
0.00368688 , 49.1367 , 71.1667 , -0.000789315 , 5.15976 , 71.9425
0.003392 , 51.0633 , 71.7167 , -0.000854105 , 5.14614 , 72.0093
0.00397608 , 53.08 , 72.1433 , -0.000929117 , 5.50298 , 72.0124
0.00381496 , 55 , 72.7333 , -0.00101414 , 5.66959 , 72.277
0.003908 , 56.9233 , 73.3767 , -0.00111172 , 5.78066 , 72.6443
0.00382728 , 58.84 , 74.0467 , -0.00122529 , 5.80802 , 73.0882
0.0034972 , 60.7467 , 74.7267 , -0.00135612 , 5.64743 , 73.5913
0.00312192 , 62.6667 , 75.3767 , -0.00150803 , 5.35338 , 74.1004
0.00441776 , 64.6233 , 75.94 , -0.00170609 , 5.57181 , 74.4741
0.00333288 , 66.4667 , 76.7233 , -0.00193849 , 5.10327 , 75.1696
0.003606 , 68.3767 , 77.3833 , -0.00222459 , 4.60798 , 75.719
0.0037812 , 70.3167 , 78.0267 , -0.00259215 , 4.15611 , 76.2778
0.00365768 , 72.1833 , 78.7933 , -0.00306082 , 3.36703 , 76.9951
0.00335024 , 74.0667 , 79.5733 , -0.00366458 , 2.24292 , 77.7697
0.00384504 , 75.9067 , 80.44 , -0.00448883 , 1.07981 , 78.6515
0.00329328 , 77.7833 , 81.18 , -0.00560305 , 0 , 79.5134
