0.00911024 , 8.09333 , 86.6267 , -0.522448 , 0 , 89.7982
0 , 9.05667 , 88.39 , -0.0227691 , 0 , 88.521
0.00540528 , 10.39 , 89.93 , -0.00117844 , 10.9564 , 104.54
0.00356304 , 11.5767 , 91.54 , -0.000415146 , 44.3842 , 112.055
0.00596424 , 12.9633 , 93.0067 , -0.000335664 , 26.0245 , 110.878
0.00385792 , 14.45 , 94.3533 , -0.000305712 , 10.2698 , 111.295
0.00419952 , 15.7967 , 95.8667 , -0.000307858 , 4.32332 , 112.433
0.0036752 , 17.1033 , 97.3933 , -0.000336647 , 1.3646 , 112.431
0.00340072 , 18.5367 , 98.8167 , -0.000377595 , 0 , 111.552
0.00305144 , 19.7933 , 100.4 , -0.000421971 , 0 , 110.856
0.00357912 , 20.95 , 102.04 , -0.000466764 , 0 , 110.539
0.00337056 , 22.3867 , 103.44 , -0.000509828 , 0 , 110.407
0.00421928 , 23.4 , 105.203 , -0.000552058 , 0 , 110.943
0.0028852 , 24.4933 , 106.893 , -0.000588834 , 0 , 111.776
0.00316768 , 25.5767 , 108.59 , -0.000622541 , 0 , 112.79
0.00310576 , 26.7467 , 110.22 , -0.000656009 , 0 , 113.908
0.00395144 , 27.9233 , 111.86 , -0.000691772 , 0 , 115.105
0.0040044 , 29.0367 , 113.527 , -0.000728905 , 0 , 116.429
0.00356256 , 30.21 , 115.153 , -0.000764579 , 0 , 117.809
0.00340648 , 31.2833 , 116.847 , -0.000800431 , 0 , 119.309
0.00406264 , 32.4633 , 118.473 , -0.000841469 , 0 , 120.746
0.00315728 , 33.8267 , 119.997 , -0.000882417 , 0 , 122.182
0.0029644 , 35.1967 , 121.463 , -0.000924677 , 0 , 123.575
0.0035532 , 36.43 , 123.067 , -0.000975132 , 0 , 125.088
0.0028504 , 37.27 , 124.887 , -0.00102648 , 0 , 126.88
0.0036232 , 38.3233 , 126.733 , -0.00108629 , 0 , 128.665
0.00318672 , 39.4367 , 128.423 , -0.00115144 , 0 , 130.347
0.00297752 , 40.4667 , 130.15 , -0.00122026 , 0 , 132.08
0.00215848 , 41.6467 , 131.81 , -0.00129145 , 0 , 133.802
0.00217728 , 42.8333 , 133.473 , -0.0013712 , 0 , 135.516
0.00301512 , 43.9833 , 135.11 , -0.00147045 , 0 , 137.166
0.00249888 , 45.3667 , 136.563 , -0.00158092 , 0 , 138.691
0.00351096 , 46.6667 , 138.083 , -0.0017167 , 0 , 140.223
0.00557464 , 48.6167 , 138.56 , -0.00190353 , 0 , 140.65
0.00483064 , 50.09 , 137.16 , -0.00210422 , 0 , 139.232
0.00583512 , 51.24 , 135.517 , -0.00233576 , 0 , 137.49
0.0040988 , 51.6467 , 133.553 , -0.0025582 , 0 , 135.482
0.00364896 , 52.36 , 131.68 , -0.00278139 , 0 , 133.548
0.00423664 , 53.14 , 129.837 , -0.00304192 , 0 , 131.608
0.00463448 , 53.75 , 127.903 , -0.00334036 , 0 , 129.565
0.00357408 , 54.5667 , 126.06 , -0.00364652 , 0 , 127.689
0.002452 , 55.11 , 124.13 , -0.00394151 , 0 , 125.741
0.00343816 , 56.2267 , 122.443 , -0.00431308 , 0 , 124.037
0.0021772 , 57.1933 , 120.623 , -0.0047096 , 0 , 122.286
0.00370064 , 58.21 , 118.89 , -0.00522849 , 0 , 120.551
0.00434184 , 59.3967 , 117.28 , -0.00591445 , 0 , 118.996
0.00414104 , 60.8333 , 115.843 , -0.00676775 , 0 , 117.689
0.00581464 , 62.2867 , 114.4 , -0.00797254 , 0 , 116.365
0.0062728 , 63.77 , 113.033 , -0.00963303 , 0 , 115.217
0.00560376 , 65.3233 , 111.763 , -0.01181 , 0 , 114.295
0.00382024 , 66.9633 , 110.41 , -0.014535 , 0 , 113.478
0.0041616 , 68.45 , 108.893 , -0.0182728 , 0 , 112.598
0.00437712 , 69.7933 , 107.31 , -0.0235409 , 0 , 111.825
0.00440088 , 71.1933 , 105.873 , -0.0309467 , 0 , 111.418
0.0046816 , 72.4133 , 104.253 , -0.0413409 , 0 , 111.078
0.00559152 , 73.6467 , 102.613 , -0.0560917 , 0 , 111.017
0.00453736 , 74.96 , 101.047 , -0.0750974 , 0 , 111.417
0.00527808 , 76.3433 , 99.6 , -0.099221 , 0 , 112.196
0.00357528 , 77.66 , 98.04 , -0.125248 , 0 , 113.104
0.00458016 , 79 , 96.5033 , -0.152799 , 0 , 113.955
0.00525624 , 80.4267 , 95.09 , -0.180432 , 0 , 114.666
0.00559528 , 81.7667 , 93.5933 , -0.205111 , 0 , 114.766
0.005648 , 83.1033 , 92.0333 , -0.224354 , 0 , 114.133
0.00496592 , 84.4633 , 90.55 , -0.235664 , 0 , 112.839
0.00587592 , 85.82 , 89.07 , -0.242086 , 0 , 110.788
0.00586064 , 87.3033 , 87.7033 , -0.243823 , 0 , 108.242
0.00589856 , 88.7733 , 86.3333 , -0.241667 , 0 , 105.272
0.00571528 , 90.4067 , 85.16 , -0.236875 , 0 , 102.334
0.00510896 , 92.01 , 83.9333 , -0.22982 , 0 , 99.3765
0.00697744 , 93.6233 , 82.7067 , -0.226667 , 0 , 96.5589
0.00664648 , 95.4133 , 81.7467 , -0.225418 , 0 , 94.2874
0.007186 , 97.14 , 80.7033 , -0.226938 , 0 , 92.2362
0.0067004 , 98.91 , 79.7133 , -0.229748 , 0 , 90.6011
0.00779368 , 100.693 , 78.8033 , -0.236551 , 0 , 89.3341
0.00772496 , 102.597 , 78.06 , -0.24578 , 0 , 88.5265
0.00625192 , 104.49 , 77.34 , -0.253051 , 0 , 88.0562
0.00715768 , 106.333 , 76.46 , -0.262119 , 0 , 87.6623
0.00560584 , 108.27 , 75.8967 , -0.268632 , 0 , 87.8523
0.00635704 , 110.163 , 75.22 , -0.276123 , 0 , 88.0955
0.0072076 , 112.193 , 74.9033 , -0.286711 , 0 , 88.8332
0.0070688 , 114.193 , 74.5633 , -0.297991 , 0 , 89.6964
0.00858296 , 116.193 , 74.42 , -0.313468 , 0 , 90.863
0.00712976 , 118.197 , 74.4433 , -0.326034 , 0 , 92.3649
