0.0154536 , 9.11667 , 64.29 , -0.515782 , 0 , 100.476
0 , 10.6733 , 63.0233 , -0.0203992 , 0 , 67.6856
0.00468728 , 12.6367 , 62.56 , -0.000957191 , 16.825 , 82.8928
0.00353016 , 14.6467 , 62.3067 , -0.000331491 , 53.1735 , 87.1443
0.00285824 , 16.3967 , 61.3267 , -0.000266403 , 32.4879 , 82.1916
0.0042304 , 18.4133 , 61.1567 , -0.000243902 , 17.8808 , 79.7806
0.00326888 , 20.39 , 60.81 , -0.000248104 , 12.0045 , 77.9913
0.00318896 , 22.4033 , 60.7667 , -0.000272572 , 9.35698 , 75.5357
0.00297368 , 24.3933 , 60.43 , -0.000307351 , 7.2453 , 72.2792
0.00350984 , 26.4067 , 60.2667 , -0.000346214 , 5.82552 , 69.3496
0.00326216 , 28.4233 , 59.9133 , -0.000384957 , 4.86866 , 66.6997
0.00333864 , 30.4233 , 59.96 , -0.000422329 , 4.38142 , 64.9278
0.00310072 , 32.42 , 59.84 , -0.000457495 , 4.19875 , 63.3947
0.0036576 , 34.4333 , 59.87 , -0.000492275 , 4.44956 , 62.2958
0.00280616 , 36.4567 , 59.77 , -0.000524402 , 4.53938 , 61.357
0.00357424 , 38.4567 , 59.8533 , -0.000557512 , 4.97471 , 60.7256
0.00339176 , 40.4733 , 59.9167 , -0.000591904 , 5.39963 , 60.2306
0.00378136 , 42.4733 , 59.6733 , -0.000627816 , 5.92034 , 59.4971
0.00328856 , 44.5167 , 59.8233 , -0.000665367 , 6.23144 , 59.2861
0.00347816 , 46.57 , 59.8433 , -0.000706226 , 6.60283 , 58.9787
0.00323888 , 48.59 , 59.7633 , -0.00075078 , 6.89696 , 58.6334
0.00350336 , 50.6033 , 59.9667 , -0.000801921 , 7.2289 , 58.5996
0.00396432 , 52.6267 , 59.99 , -0.000862658 , 7.69935 , 58.3914
0.00319184 , 54.6633 , 60.08 , -0.000928432 , 7.78469 , 58.3337
0.00341104 , 56.6967 , 60.2133 , -0.0010047 , 7.90875 , 58.309
0.00379 , 58.7133 , 60.14 , -0.00109693 , 8.19336 , 58.0738
0.003496 , 60.74 , 60.3067 , -0.00120407 , 8.24176 , 58.1253
0.00354008 , 62.7767 , 60.4067 , -0.00133094 , 8.22365 , 58.1057
0.00361096 , 64.7933 , 60.6233 , -0.0014846 , 8.15183 , 58.2099
0.0036048 , 66.8167 , 60.7933 , -0.0016709 , 7.97989 , 58.2752
0.00297312 , 68.79 , 61.2267 , -0.00189164 , 7.41236 , 58.6397
0.00375416 , 70.8267 , 61.4833 , -0.00217617 , 7.12654 , 58.7818
0.00327624 , 72.81 , 61.79 , -0.00253105 , 6.47502 , 59.0276
0.00406304 , 74.8133 , 62.0367 , -0.00300172 , 5.87921 , 59.1843
0.00319368 , 76.7567 , 62.5333 , -0.00360417 , 4.61416 , 59.6754
0.00340944 , 78.74 , 62.95 , -0.00441498 , 3.14654 , 60.096
0.00359416 , 80.7467 , 63.3033 , -0.00555581 , 1.52119 , 60.5222
0.00391288 , 82.6833 , 63.84 , -0.00721803 , 0 , 61.2177
0.00356296 , 84.6433 , 64.3167 , -0.00967404 , 0 , 62.0204
0.00311712 , 86.5567 , 65.01 , -0.0134031 , 0 , 63.2627
0.0030132 , 88.5033 , 65.51 , -0.0193112 , 0 , 64.6282
0.00301728 , 90.4167 , 66.1067 , -0.028984 , 0 , 66.5444
0.00343232 , 92.35 , 66.69 , -0.0452201 , 0 , 69.0724
0.00275384 , 94.3267 , 67.2567 , -0.0714157 , 0 , 72.489
0.00323496 , 96.22 , 67.9367 , -0.112011 , 0 , 77.0756
0.00297488 , 98.1633 , 68.4833 , -0.168098 , 0 , 82.8577
0.00390856 , 100.087 , 69.1467 , -0.236668 , 0 , 90.0538
0.00286768 , 102.01 , 69.79 , -0.303608 , 0 , 98.382
0.00294792 , 103.873 , 70.58 , -0.357664 , 0 , 107.281
0.00367264 , 105.777 , 71.27 , -0.395191 , 0 , 115.629
0.00327296 , 107.66 , 71.96 , -0.412988 , 0 , 122.634
0.00317392 , 109.527 , 72.6867 , -0.413857 , 0 , 127.722
0.0032 , 111.337 , 73.58 , -0.402909 , 0 , 130.836
0.0028708 , 113.25 , 74.2633 , -0.384245 , 0 , 131.791
0.00297088 , 115.163 , 74.9733 , -0.363551 , 0 , 131.147
0.00291296 , 116.9 , 75.9967 , -0.344299 , 0 , 129.439
0.00275736 , 118.773 , 76.79 , -0.328677 , 0 , 126.429
0.00278448 , 120.667 , 77.5267 , -0.318066 , 0 , 122.637
0.00321888 , 122.47 , 78.4233 , -0.313233 , 0 , 118.775
0.0038088 , 124.253 , 79.33 , -0.313822 , 0 , 115.279
0.00233528 , 125.983 , 80.3667 , -0.313292 , 0 , 112.694
0.0033812 , 127.867 , 81.0933 , -0.316256 , 0 , 110.834
0.0028272 , 129.677 , 82.0367 , -0.319894 , 0 , 110.088
0.00316704 , 131.427 , 83.05 , -0.325151 , 0 , 110.166
0.00305416 , 133.203 , 84.0133 , -0.331277 , 0 , 110.798
0.00270736 , 134.883 , 85.1767 , -0.336963 , 0 , 112.062
0.00270048 , 136.693 , 86.0667 , -0.342954 , 0 , 113.421
0.00251752 , 138.427 , 87.1367 , -0.348894 , 0 , 115.188
0.00323048 , 140.133 , 88.22 , -0.357241 , 0 , 117.125
0.00275712 , 141.943 , 89.1333 , -0.365269 , 0 , 119.062
0.00270896 , 143.68 , 90.2033 , -0.373097 , 0 , 121.269
0.00320096 , 145.47 , 91.1033 , -0.38263 , 0 , 123.409
0.00268432 , 147.093 , 92.37 , -0.390796 , 0 , 125.929
0.00267096 , 148.807 , 93.46 , -0.398164 , 0 , 128.332
0.00316048 , 150.513 , 94.5633 , -0.406736 , 0 , 130.761
0.00233768 , 152.18 , 95.72 , -0.412575 , 0 , 133.226
0.00328712 , 153.77 , 96.9967 , -0.420333 , 0 , 135.782
0.00249816 , 155.457 , 98.1 , -0.425973 , 0 , 138.124
0.002778 , 157.017 , 99.4067 , -0.431547 , 0 , 140.612
0.00249088 , 158.683 , 100.52 , -0.43636 , 0 , 142.845
0.00256136 , 160.177 , 101.853 , -0.441105 , 0 , 145.183
0.0031296 , 161.833 , 103.003 , -0.448319 , 0 , 147.291
0.0033984 , 163.46 , 104.19 , -0.457586 , 0 , 149.388
0.00296128 , 165.053 , 105.403 , -0.465956 , 0 , 151.502
0.0024352 , 166.703 , 106.567 , -0.472292 , 0 , 153.571
0.00247536 , 168.167 , 107.937 , -0.477953 , 0 , 155.729
0.0025508 , 169.823 , 109.097 , -0.483855 , 0 , 157.584
0.00319648 , 171.47 , 110.257 , -0.492309 , 0 , 159.36
0.00321064 , 173.14 , 111.367 , -0.501744 , 0 , 161.037
0.002912 , 174.77 , 112.533 , -0.510356 , 0 , 162.749
0.0029748 , 176.35 , 113.777 , -0.518894 , 0 , 164.485
0.00209568 , 177.81 , 115.16 , -0.523685 , 0 , 166.184
0.00302688 , 179.353 , 116.437 , -0.530608 , 0 , 167.68
0.00269576 , 180.857 , 117.777 , -0.536755 , 0 , 169.013
0.00300848 , 182.39 , 119.09 , -0.54364 , 0 , 170.229
0.002308 , 183.943 , 120.35 , -0.548385 , 0 , 171.256
0.00253552 , 185.417 , 121.723 , -0.553639 , 0 , 172.283
0.00286232 , 186.883 , 123.157 , -0.560774 , 0 , 173.205
0.0022168 , 188.38 , 124.57 , -0.566362 , 0 , 173.969
0.00201992 , 190.007 , 125.737 , -0.57158 , 0 , 174.485
0.00298392 , 191.47 , 127.14 , -0.581089 , 0 , 175.152
0.00270728 , 193.157 , 128.24 , -0.591542 , 0 , 175.476
0.00299616 , 194.527 , 129.76 , -0.603051 , 0 , 176.203
0.00187416 , 195.89 , 131.31 , -0.610259 , 0 , 176.872
0.00192536 , 197.303 , 132.79 , -0.616005 , 0 , 177.426
0.00225432 , 198.673 , 134.263 , -0.62219 , 0 , 177.779
0.00206472 , 200.35 , 135.397 , -0.628054 , 0 , 177.707
0.002922 , 202.023 , 136.51 , -0.637649 , 0 , 177.63
0.00231016 , 203.59 , 137.773 , -0.646625 , 0 , 177.618
0.00405304 , 205.443 , 138.533 , -0.662651 , 0 , 177.338
0.00365336 , 207.443 , 138.593 , -0.679662 , 0 , 176.504
0.00355392 , 209 , 137.303 , -0.694817 , 0 , 174.742
0.00450144 , 210.637 , 136.05 , -0.711697 , 0 , 173.382
