0.00359824 , 9.21333 , 75.31 , -0.467439 , 0 , 108.986
0.00330648 , 7.47333 , 74.2633 , -0.00939405 , 0 , 127.404
0.00282392 , 9.50667 , 74.4133 , -0.000987291 , 0 , 130.432
0.00317048 , 11.52 , 74.7 , -0.000528187 , 9.07705 , 119.492
0.00365736 , 13.44 , 75.4067 , -0.000471413 , 12.6842 , 112.06
0.00385448 , 15.3467 , 76.0133 , -0.000483155 , 16.0247 , 108.028
0.00327912 , 17.3 , 76.6267 , -0.000502706 , 16.4873 , 103.929
0.00319392 , 19.2033 , 77.31 , -0.000522941 , 14.8433 , 99.387
0.00394544 , 21.1533 , 77.9633 , -0.000550419 , 12.3273 , 95.1469
0.003888 , 23.0067 , 78.7167 , -0.000584215 , 9.15983 , 91.8602
0.00467144 , 24.9267 , 79.3833 , -0.000621349 , 6.44626 , 89.3269
0.00338224 , 26.77 , 80.1733 , -0.00065431 , 3.73652 , 87.7608
0.0038172 , 28.6633 , 80.8467 , -0.000684261 , 2.02549 , 86.6172
0.00272968 , 30.5367 , 81.5633 , -0.00071007 , 0.68528 , 86.034
0.00432488 , 32.43 , 82.2667 , -0.000739545 , 0.511863 , 85.6494
0.00580208 , 34.2533 , 83.1067 , -0.000778139 , 1.05597 , 85.5993
0.0114168 , 36.0867 , 84 , -0.000843227 , 3.28234 , 85.5071
0 , 37.87 , 84.9333 , -0.0289562 , 0 , 87.9419
0.00023328 , 39.66 , 85.84 , -0.00162083 , 0 , 100.103
0.00820768 , 41.4567 , 86.75 , -0.000561714 , 45.0541 , 105.484
0.00519976 , 43.2633 , 87.69 , -0.000455618 , 34.6373 , 104.569
0.00382 , 45.1233 , 88.47 , -0.00043124 , 20.9108 , 104.417
0.00353152 , 46.86 , 89.5133 , -0.000454634 , 14.4059 , 105.057
0.00343288 , 48.6867 , 90.61 , -0.000519991 , 11.037 , 104.541
0.003874 , 50.4467 , 91.5667 , -0.000613391 , 8.34141 , 103.039
0.00371824 , 52.2033 , 92.56 , -0.000722498 , 5.9014 , 101.589
0.00367128 , 53.8667 , 93.7467 , -0.00084132 , 3.97504 , 100.729
0.00299832 , 55.6 , 94.79 , -0.000966102 , 2.49782 , 100.213
0.00405616 , 57.32 , 95.8633 , -0.00110778 , 1.9855 , 100.046
0.00335952 , 59.1067 , 96.9 , -0.00126356 , 1.45317 , 100.195
0.00378512 , 60.6867 , 98.18 , -0.00144112 , 1.05866 , 100.767
0.00303264 , 62.4267 , 99.2733 , -0.00164127 , 0.595742 , 101.361
0.0031656 , 64.1833 , 100.233 , -0.00187644 , 0.265181 , 101.914
0.00349352 , 65.8633 , 101.34 , -0.00216743 , 0.0502077 , 102.687
0.00309312 , 67.4633 , 102.553 , -0.00251853 , 0 , 103.655
0.00387272 , 69.1733 , 103.62 , -0.00297266 , 0 , 104.497
0.00405128 , 70.9233 , 104.597 , -0.00356618 , 0 , 105.327
0.00407728 , 72.4933 , 105.887 , -0.00434393 , 0 , 106.537
0.00387336 , 74.2 , 107.003 , -0.00537926 , 0 , 107.673
0.00329368 , 75.89 , 108.09 , -0.00676653 , 0 , 108.904
0.0030976 , 77.55 , 109.217 , -0.00869438 , 0 , 110.304
0.00334152 , 79.15 , 110.417 , -0.0114993 , 0 , 111.932
0.00261408 , 80.63 , 111.763 , -0.0155411 , 0 , 113.951
0.00322608 , 82 , 113.273 , -0.0216741 , 0 , 116.383
0.00340944 , 83.3533 , 114.813 , -0.0310789 , 0 , 119.236
0.0033032 , 84.84 , 116.153 , -0.0452586 , 0 , 122.387
0.00315712 , 86.4133 , 117.41 , -0.0659554 , 0 , 126.04
0.00328512 , 87.8933 , 118.763 , -0.0945272 , 0 , 130.385
