0.00534392 , 9.16 , 76.42 , -0.44264 , 0 , 85.8779
0.00543576 , 10.9567 , 77.35 , -0.0102102 , 0 , 109.747
0.00500384 , 12.6967 , 78.37 , -0.0011822 , 1.39391 , 119.742
0.00466312 , 14.37 , 79.5033 , -0.000632316 , 13.4431 , 115.151
0.00516336 , 16.1033 , 80.56 , -0.000526786 , 15.5537 , 110.592
0.00502928 , 17.7867 , 81.7067 , -0.000498265 , 18.899 , 107.873
0.00400608 , 19.3967 , 82.9133 , -0.000499249 , 19.0192 , 104.933
0.00533232 , 21.0067 , 84.11 , -0.000527531 , 16.8309 , 101.702
0.00563192 , 22.52 , 85.43 , -0.000573546 , 13.043 , 99.0474
0.00820648 , 24.12 , 86.66 , -0.000631243 , 9.88516 , 96.9281
0.0139695 , 25.5933 , 88.04 , -0.000709832 , 8.77603 , 95.4455
0.0131493 , 27.18 , 89.2833 , -0.000788689 , 7.15718 , 94.629
0.00876624 , 28.74 , 90.62 , -0.000839472 , 4.01307 , 94.6432
0.008134 , 30.3233 , 91.8967 , -0.000877887 , 1.8608 , 94.909
0.00560064 , 31.7433 , 93.3933 , -0.000905097 , 0 , 95.8069
0.009896 , 33.1267 , 94.84 , -0.000952184 , 0.429908 , 96.5267
0.00794448 , 34.58 , 96.2567 , -0.00100031 , 0.463583 , 97.5677
0.00422856 , 35.93 , 97.7533 , -0.00102437 , 0 , 98.9331
0.0132639 , 37.3867 , 99.17 , -0.00110641 , 1.54224 , 99.68
0.0124439 , 38.6333 , 100.753 , -0.00120929 , 3.08842 , 100.932
0.0117588 , 39.9767 , 102.243 , -0.00130537 , 3.27765 , 102.159
0.020597 , 41.1767 , 103.847 , -0.00149187 , 6.51285 , 103.043
0.00526528 , 42.4933 , 105.403 , -0.00156534 , 2.94399 , 105.034
0.00567208 , 43.7167 , 107.037 , -0.00160834 , 0.0115504 , 106.693
0.0047152 , 45.03 , 108.6 , -0.00167844 , 0 , 108.371
0.00567072 , 46.2867 , 110.17 , -0.00177237 , 0 , 109.974
0.00543424 , 47.4233 , 111.843 , -0.00188836 , 0 , 111.689
0.00559488 , 48.5133 , 113.533 , -0.00202459 , 0 , 113.399
0.00505832 , 49.5667 , 115.243 , -0.00217715 , 0 , 115.165
0.00585416 , 50.69 , 116.927 , -0.00236779 , 0 , 116.871
0.00586856 , 52.1133 , 118.333 , -0.00260061 , 0 , 118.352
0.00387448 , 53.35 , 119.923 , -0.00283623 , 0 , 120.117
0.00463928 , 54.37 , 121.657 , -0.00312623 , 0 , 121.947
0.0046896 , 55.4067 , 123.41 , -0.00348642 , 0 , 123.838
0.00520136 , 56.4167 , 125.15 , -0.00393778 , 0 , 125.708
0.00430312 , 57.4633 , 126.91 , -0.00446537 , 0 , 127.678
0.00446096 , 58.63 , 128.597 , -0.00512069 , 0 , 129.593
0.00360536 , 59.7633 , 130.257 , -0.00591162 , 0 , 131.568
0.00384576 , 61.0767 , 131.843 , -0.00693294 , 0 , 133.501
0.00379064 , 62.3333 , 133.41 , -0.00827262 , 0 , 135.481
0.00461264 , 63.47 , 135.073 , -0.0101195 , 0 , 137.58
0.00361312 , 64.3833 , 136.867 , -0.0125044 , 0 , 139.927
0.00414512 , 66.0667 , 137.98 , -0.0158349 , 0 , 141.716
0.00364952 , 68.0767 , 137.697 , -0.020456 , 0 , 142.308
0.00424552 , 69.4067 , 136.137 , -0.0269679 , 0 , 141.669
0.00369216 , 70.1633 , 134.26 , -0.0357195 , 0 , 140.827
0.00523264 , 70.9533 , 132.41 , -0.048117 , 0 , 140.085
0.00463752 , 71.9467 , 130.667 , -0.064393 , 0 , 139.654
0.00418616 , 72.8433 , 128.873 , -0.0841563 , 0 , 139.24
0.00402552 , 73.6267 , 127.023 , -0.106578 , 0 , 138.702
0.00396304 , 74.3867 , 125.163 , -0.12993 , 0 , 137.854
0.00501424 , 75.11 , 123.297 , -0.153456 , 0 , 136.407
0.00340192 , 76.09 , 121.55 , -0.171745 , 0 , 134.379
0.002726 , 77.2867 , 119.923 , -0.183231 , 0 , 131.618
0.00342056 , 78.3567 , 118.233 , -0.189932 , 0 , 127.963
0.00216192 , 79.5567 , 116.6 , -0.189665 , 0 , 123.836
0.00275776 , 80.8933 , 115.087 , -0.18605 , 0 , 119.589
0.00248024 , 82.01 , 113.377 , -0.179662 , 0 , 115.274
0.0029688 , 83.0933 , 111.683 , -0.172922 , 0 , 111.336
0.00343288 , 84.2033 , 109.963 , -0.167427 , 0 , 107.865
0.00371704 , 85.4233 , 108.353 , -0.16384 , 0 , 105.007
0.0053456 , 86.63 , 106.74 , -0.164581 , 0 , 102.521
0.00433488 , 88.13 , 105.36 , -0.166499 , 0 , 100.685
0.00818056 , 89.5767 , 103.907 , -0.176079 , 0 , 98.874
0.00477408 , 91.2967 , 102.853 , -0.183628 , 0 , 97.8356
0.0051868 , 92.77 , 101.447 , -0.191122 , 0 , 96.5921
0.00377096 , 94.31 , 100.15 , -0.196613 , 0 , 95.7272
0.00462792 , 95.7667 , 98.7767 , -0.202995 , 0 , 94.8984
0.0038604 , 97.32 , 97.4767 , -0.208351 , 0 , 94.341
0.0038216 , 98.9133 , 96.2633 , -0.213274 , 0 , 94.0108
0.00432448 , 100.43 , 94.9233 , -0.219166 , 0 , 93.6587
0.0049356 , 102.063 , 93.72 , -0.226915 , 0 , 93.5307
