0.00370424 , 10.0167 , 78.71 , -0.51205 , 0 , 136.444
0.00448376 , 7.50333 , 77.44 , -0.00970903 , 0 , 147.593
0.00425736 , 9.36 , 78.2433 , -0.000940084 , 0 , 146.507
0.0038836 , 11.15 , 79.17 , -0.000494033 , 0 , 130.95
0.00337376 , 13.1367 , 79.64 , -0.000445545 , 7.87391 , 120.586
0.0059128 , 15.01 , 80.4667 , -0.000490457 , 13.6874 , 116.319
0.0751999 , 16.8833 , 81.2367 , -0.000727266 , 37.5125 , 109.823
8.32e-05 , 18.7433 , 82.0533 , -0.000850797 , 22.3186 , 105.816
0.0038284 , 20.5967 , 82.8167 , -0.000796556 , 11.232 , 101.581
0.00374096 , 22.3367 , 83.8167 , -0.000800401 , 6.9028 , 98.4157
0.00273672 , 24.1867 , 84.6333 , -0.000794053 , 3.50039 , 95.9806
0.00255552 , 25.9333 , 85.6667 , -0.000796705 , 1.22521 , 94.4945
0.00251072 , 27.7567 , 86.51 , -0.000804245 , 0 , 93.4225
0.00257296 , 29.6567 , 87.2267 , -0.000816315 , 0 , 92.6835
0.00234048 , 31.51 , 88.0267 , -0.000831127 , 0 , 92.3881
0.00293536 , 33.2533 , 89.01 , -0.000851989 , 0 , 92.4931
0.00283464 , 35.0633 , 89.91 , -0.000877112 , 0 , 92.7211
0.0024052 , 36.8867 , 90.77 , -0.000903845 , 0 , 93.0681
0.0018876 , 38.64 , 91.7367 , -0.000932455 , 0 , 93.6436
0.00247344 , 40.4367 , 92.6933 , -0.000969559 , 0 , 94.2453
0.0021944 , 42.2367 , 93.6 , -0.00101274 , 0 , 94.8862
0.00179184 , 44.0233 , 94.6 , -0.00105998 , 0 , 95.6838
0.00270432 , 45.8767 , 95.4933 , -0.00112125 , 0.0804211 , 96.3533
0.00211504 , 47.6567 , 96.42 , -0.00118989 , 0.258965 , 97.1415
0.00231056 , 49.33 , 97.5533 , -0.00126919 , 0.329878 , 98.1381
0.00252776 , 51.0467 , 98.65 , -0.0013645 , 0.527643 , 99.1157
0.00241784 , 52.9033 , 99.4633 , -0.00147483 , 0.696367 , 99.8435
0.00252112 , 54.6967 , 100.497 , -0.00160587 , 0.747635 , 100.806
0.00261088 , 56.4067 , 101.567 , -0.00176227 , 0.712354 , 101.818
0.00238032 , 58.1333 , 102.59 , -0.00194541 , 0.523787 , 102.813
0.00217424 , 59.8967 , 103.577 , -0.0021618 , 0.224185 , 103.793
0.00219136 , 61.58 , 104.76 , -0.00242493 , 0 , 104.981
0.00279096 , 63.2433 , 105.877 , -0.00275993 , 0 , 106.094
0.00189472 , 64.9667 , 106.9 , -0.00315842 , 0 , 107.195
0.00205456 , 66.69 , 107.96 , -0.00365937 , 0 , 108.334
0.00274792 , 68.4 , 109.007 , -0.00433075 , 0 , 109.478
0.0020528 , 70.2067 , 109.967 , -0.00519073 , 0 , 110.639
0.00199808 , 71.84 , 111.127 , -0.00632903 , 0 , 112.039
0.0017048 , 73.6333 , 112.083 , -0.00787383 , 0 , 113.351
0.00160232 , 75.2567 , 113.317 , -0.0100274 , 0 , 115.045
0.0029352 , 76.8967 , 114.477 , -0.0132917 , 0 , 116.774
0.00199512 , 78.68 , 115.39 , -0.0180513 , 0 , 118.549
0.00251176 , 80.28 , 116.593 , -0.0253125 , 0 , 120.84
0.00209624 , 81.88 , 117.8 , -0.036328 , 0 , 123.533
0.0023636 , 83.5967 , 118.913 , -0.0531058 , 0 , 126.566
0.00255744 , 85.34 , 119.937 , -0.0779413 , 0 , 130.017
0.00223032 , 86.97 , 121.163 , -0.111655 , 0 , 134.157
0.0027256 , 88.4533 , 122.513 , -0.153601 , 0 , 138.725
0.00303784 , 90.1333 , 123.617 , -0.199973 , 0 , 143.085
0.00253888 , 91.8133 , 124.707 , -0.243116 , 0 , 146.936
0.00230192 , 93.6333 , 125.59 , -0.277542 , 0 , 149.442
0.0021884 , 95.3367 , 126.733 , -0.300603 , 0 , 150.42
0.00209336 , 96.9067 , 127.987 , -0.311551 , 0 , 149.328
