0 , 10.4833 , 83.0733 , -0.0224616 , 0 , 84.241
0.00843088 , 8.51 , 84.1033 , -0.00115693 , 13.7735 , 99.8001
0.00344664 , 10.1867 , 85.1967 , -0.000399143 , 46.7351 , 106.545
0.00403928 , 11.6367 , 86.6067 , -0.000317246 , 26.2816 , 105.123
0.00331184 , 13.2967 , 87.76 , -0.000285655 , 10.7237 , 105.159
0.0031364 , 14.8533 , 89.04 , -0.000286192 , 4.77238 , 105.93
0.00364576 , 16.48 , 90.23 , -0.000312656 , 2.32482 , 105.395
0.00405272 , 18.1333 , 91.4167 , -0.000352681 , 0.396313 , 104.104
0.00443416 , 19.7167 , 92.6433 , -0.000397563 , 0 , 102.875
0.00319056 , 21.1933 , 94.0067 , -0.00044015 , 0 , 102.237
0.00285368 , 22.6867 , 95.3467 , -0.000478894 , 0 , 102.002
0.00274624 , 24.0767 , 96.83 , -0.000515521 , 0 , 102.28
0.00275528 , 25.3933 , 98.34 , -0.000550121 , 0 , 102.864
0.00282872 , 26.7367 , 99.86 , -0.0005835 , 0 , 103.669
0.00322736 , 28.1467 , 101.323 , -0.000617355 , 0 , 104.557
0.00349408 , 29.6067 , 102.773 , -0.000652462 , 0 , 105.545
0.00240384 , 31.21 , 104.013 , -0.0006845 , 0 , 106.476
0.00263368 , 32.67 , 105.487 , -0.0007177 , 0 , 107.676
0.0025032 , 34.1533 , 106.843 , -0.000753403 , 0 , 108.819
0.00279768 , 35.71 , 108.11 , -0.000792801 , 0 , 109.892
0.003562 , 37.12 , 109.607 , -0.000839651 , 0 , 111.194
0.00424488 , 38.4667 , 111.097 , -0.000894189 , 0 , 112.494
0.00374008 , 39.7767 , 112.613 , -0.000950813 , 0 , 113.895
0.00286232 , 41.0933 , 114.123 , -0.00100636 , 0 , 115.352
0.0035804 , 42.36 , 115.71 , -0.00107154 , 0 , 116.851
0.00346744 , 43.8 , 117.17 , -0.00114593 , 0 , 118.271
0.00346088 , 44.9833 , 118.81 , -0.00122815 , 0 , 119.879
0.00404824 , 46.4867 , 120.15 , -0.00132638 , 0 , 121.177
0.0029708 , 47.7967 , 121.703 , -0.00142995 , 0 , 122.771
0.00259632 , 49.14 , 123.237 , -0.00154215 , 0 , 124.35
0.00223264 , 50.5467 , 124.743 , -0.00166947 , 0 , 125.924
0.00205496 , 51.7833 , 126.353 , -0.0018149 , 0 , 127.604
0.00225048 , 53.3233 , 127.64 , -0.00198922 , 0 , 128.96
0.00197224 , 54.62 , 129.163 , -0.00219202 , 0 , 130.573
0.00150848 , 56.01 , 130.63 , -0.00242415 , 0 , 132.155
0.00217472 , 57.3333 , 132.157 , -0.00271401 , 0 , 133.765
