0.00337712 , 10.3933 , 83.42 , -0.482209 , 0 , 110.831
0.00388384 , 8.12 , 82.5233 , -0.0108344 , 0 , 130.959
0.00412376 , 9.02333 , 84.3167 , -0.00113368 , 0 , 136.425
0.00360904 , 10.6533 , 85.5 , -0.000571579 , 2.09175 , 126.702
0.00317728 , 12.2633 , 86.7833 , -0.000487685 , 6.61481 , 120.644
0.0030816 , 13.9133 , 87.9333 , -0.000489593 , 10.9296 , 118.176
0.00387056 , 15.5533 , 89.1367 , -0.000508845 , 12.5727 , 115.538
0.00457144 , 17.06 , 90.4767 , -0.00053519 , 11.7321 , 112.223
0.00435368 , 18.76 , 91.5433 , -0.000568479 , 9.35111 , 108.797
0.00388312 , 20.4167 , 92.6767 , -0.00060612 , 6.11423 , 106.175
0.0037228 , 21.8833 , 94.0533 , -0.000644565 , 2.89592 , 104.61
0.00407728 , 23.4833 , 95.2833 , -0.000682503 , 0.589229 , 103.589
0.00418368 , 25.18 , 96.41 , -0.000718653 , 0 , 103.023
0.00516288 , 26.7033 , 97.7433 , -0.000755787 , 0 , 103.03
0.00392056 , 28.2 , 99.12 , -0.000787407 , 0 , 103.48
0.0041324 , 29.7467 , 100.393 , -0.000817001 , 0 , 104.009
0.00370104 , 31.4367 , 101.48 , -0.000846893 , 0 , 104.546
0.00329576 , 32.8733 , 102.917 , -0.000876248 , 0 , 105.571
0.00420992 , 34.4967 , 104.16 , -0.000913233 , 0 , 106.43
0.00858672 , 36.1333 , 105.313 , -0.000978827 , 0 , 107.047
0 , 37.7633 , 106.497 , -0.0320868 , 0 , 105.571
0.00063016 , 39.1767 , 107.943 , -0.00195622 , 0 , 116.901
0.00479096 , 40.8467 , 109.1 , -0.000673145 , 35.1191 , 123.656
0.00233448 , 42.33 , 110.467 , -0.000531584 , 26.3008 , 124.693
0.00173928 , 43.7867 , 111.88 , -0.000496149 , 14.1414 , 126.42
0.0017888 , 45.3533 , 113.13 , -0.000520021 , 8.55178 , 128.231
0.00287608 , 46.8033 , 114.513 , -0.000595331 , 5.9169 , 128.691
0.00191512 , 48.1567 , 115.99 , -0.000699133 , 2.90263 , 128.293
0.0028624 , 49.6333 , 117.383 , -0.000821531 , 0.756895 , 127.6
0.00223848 , 51.2033 , 118.663 , -0.000954628 , 0 , 127.126
0.002468 , 52.9833 , 119.607 , -0.00109717 , 0 , 126.665
0.0016544 , 54.61 , 120.923 , -0.00124779 , 0 , 126.963
0.00178224 , 55.9867 , 122.443 , -0.00141129 , 0 , 127.692
0.0019236 , 57.6367 , 123.63 , -0.00159699 , 0 , 128.279
0.00178776 , 58.9667 , 125.153 , -0.00180653 , 0 , 129.344
0.00170432 , 60.42 , 126.533 , -0.0020467 , 0 , 130.373
0.00205944 , 62.0767 , 127.703 , -0.00233653 , 0 , 131.264
0.0026368 , 63.4367 , 129.22 , -0.00269741 , 0 , 132.542
0.00157232 , 64.8933 , 130.623 , -0.00311512 , 0 , 133.828
0.00183704 , 66.5033 , 131.833 , -0.00363243 , 0 , 134.955
0.00256232 , 67.97 , 133.2 , -0.00431603 , 0 , 136.274
0.00182272 , 69.5033 , 134.503 , -0.00517273 , 0 , 137.639
0.00153472 , 71.07 , 135.747 , -0.00626954 , 0 , 139.016
0.00256552 , 72.5367 , 137.12 , -0.00780207 , 0 , 140.566
0.00274792 , 74.4167 , 137.85 , -0.00995353 , 0 , 141.618
0.0017352 , 76.4233 , 137.767 , -0.0128604 , 0 , 142.036
0.00210272 , 78.31 , 137.057 , -0.0169985 , 0 , 141.954
0.00260824 , 80.1 , 136.157 , -0.0230827 , 0 , 141.862
0.0025624 , 81.67 , 134.893 , -0.0318382 , 0 , 141.618
0.00218072 , 82.9867 , 133.377 , -0.0439582 , 0 , 141.385
0.0022204 , 84.1733 , 131.76 , -0.0602344 , 0 , 141.333
0.00201088 , 85.5933 , 130.307 , -0.0808915 , 0 , 141.732
0.00152152 , 86.8133 , 128.72 , -0.104511 , 0 , 142.125
0.00137312 , 88.0133 , 127.097 , -0.128992 , 0 , 142.389
0.00170096 , 89.43 , 125.637 , -0.152608 , 0 , 142.431
0.00151408 , 90.8567 , 124.227 , -0.172478 , 0 , 141.811
0.00189536 , 92.2467 , 122.71 , -0.187553 , 0 , 140.111
0.00185576 , 93.5933 , 121.207 , -0.196735 , 0 , 137.38
