0 , 9.60333 , 65.12 , -0.0204185 , 0 , 69.3432
0.00350112 , 8.94667 , 63.1933 , -0.000929713 , 14.035 , 83.1966
0.0041012 , 10.6433 , 62.13 , -0.00031814 , 51.8935 , 87.1098
0.00458912 , 12.02 , 60.6467 , -0.000256062 , 31.9823 , 81.69
0.0024384 , 14.0367 , 60.26 , -0.000231862 , 16.0388 , 79.127
0.00325848 , 15.9833 , 59.79 , -0.000232786 , 10.4999 , 77.1952
0.00296616 , 17.9667 , 59.3267 , -0.000254273 , 8.0274 , 74.3603
0.002912 , 19.94 , 58.8667 , -0.000285029 , 6.07816 , 70.9942
0.0032416 , 21.91 , 58.5067 , -0.000319332 , 4.70813 , 67.8836
0.00350928 , 23.8867 , 58.15 , -0.000353962 , 3.95744 , 65.2133
0.00347432 , 25.8733 , 57.75 , -0.000386983 , 3.62757 , 62.971
0.00274024 , 27.8733 , 57.5233 , -0.000416666 , 3.37559 , 61.3436
0.003406 , 29.8533 , 57.08 , -0.000445098 , 3.67152 , 59.7518
0.00334976 , 31.8467 , 56.68 , -0.000472724 , 4.08645 , 58.4576
0.00257592 , 33.87 , 56.56 , -0.000497699 , 4.27306 , 57.6709
0.00342384 , 35.8733 , 56.43 , -0.000524282 , 4.84883 , 56.9364
0.00375056 , 37.9 , 56.0967 , -0.000553161 , 5.55709 , 56.0913
0.00297208 , 39.9233 , 56 , -0.000580937 , 5.85623 , 55.6212
0.00367856 , 41.9167 , 55.62 , -0.000611573 , 6.41478 , 54.8587
0.00318632 , 43.9633 , 55.4567 , -0.000644296 , 6.81512 , 54.4159
0.0033484 , 45.98 , 55.26 , -0.00067988 , 7.19835 , 53.9563
0.0029504 , 48.0033 , 55.0867 , -0.000718564 , 7.47257 , 53.5777
0.00353328 , 50.0167 , 54.9467 , -0.000764072 , 7.92263 , 53.2185
0.00307936 , 52.0467 , 54.87 , -0.000814795 , 8.18677 , 52.9851
0.00338664 , 54.0933 , 54.78 , -0.000873566 , 8.49655 , 52.7291
0.0036296 , 56.11 , 54.88 , -0.000943899 , 8.81788 , 52.6759
0.00276504 , 58.1567 , 54.9 , -0.00102046 , 8.76496 , 52.6057
0.00336056 , 60.1633 , 55.0633 , -0.00111315 , 8.87756 , 52.6352
0.00307952 , 62.1633 , 54.9533 , -0.00122175 , 8.91966 , 52.4202
0.00354992 , 64.1567 , 54.78 , -0.0013532 , 9.02146 , 52.117
0.0031284 , 66.17 , 54.78 , -0.00150859 , 8.87618 , 52.0266
0.00340616 , 68.17 , 54.8333 , -0.00169867 , 8.68359 , 51.9668
0.0036324 , 70.1867 , 54.7467 , -0.00193629 , 8.49383 , 51.7668
0.0029972 , 72.2333 , 54.8267 , -0.00222325 , 7.86124 , 51.7804
0.00377184 , 74.2433 , 55.03 , -0.00259984 , 7.3282 , 51.8744
0.00305984 , 76.27 , 55.26 , -0.00307658 , 6.32118 , 52.0664
0.00308144 , 78.2733 , 55.42 , -0.00370085 , 5.024 , 52.1914
0.00336352 , 80.27 , 55.67 , -0.00456214 , 3.62363 , 52.4416
0.00328176 , 82.2867 , 55.8967 , -0.00576827 , 1.79498 , 52.7473
0.00352264 , 84.2733 , 56.2167 , -0.00753218 , 0 , 53.2345
0.003428 , 86.28 , 56.35 , -0.0101832 , 0 , 53.7029
0.00360072 , 88.2833 , 56.6767 , -0.0143534 , 0 , 54.5919
0.00297344 , 90.29 , 56.8267 , -0.0209928 , 0 , 55.6809
0.00338832 , 92.2967 , 57.09 , -0.032085 , 0 , 57.3558
0.0034228 , 94.2767 , 57.3733 , -0.0507429 , 0 , 59.7704
0.00311296 , 96.2533 , 57.72 , -0.0809981 , 0 , 63.2176
0.00292272 , 98.22 , 58.1367 , -0.12667 , 0 , 67.9589
0.00334912 , 100.217 , 58.4833 , -0.188857 , 0 , 74.0484
0.00316528 , 102.163 , 59.0667 , -0.260357 , 0 , 81.8407
0.00263232 , 104.117 , 59.55 , -0.327024 , 0 , 90.6801
0.00377208 , 106.057 , 60.07 , -0.381378 , 0 , 99.9493
0.00305816 , 108.02 , 60.5233 , -0.414495 , 0 , 108.656
0.0033816 , 109.96 , 61.02 , -0.428059 , 0 , 115.941
0.00284568 , 111.933 , 61.6167 , -0.424392 , 0 , 121.275
0.00280192 , 113.897 , 62.12 , -0.409325 , 0 , 124.322
0.00294208 , 115.85 , 62.5767 , -0.389208 , 0 , 125.395
0.00322248 , 117.777 , 63.1533 , -0.369462 , 0 , 125.087
0.0024252 , 119.747 , 63.7467 , -0.350896 , 0 , 123.664
0.00307448 , 121.66 , 64.3967 , -0.338875 , 0 , 121.454
0.00310032 , 123.63 , 64.9067 , -0.333443 , 0 , 118.457
0.0029144 , 125.56 , 65.48 , -0.332803 , 0 , 115.19
0.0035176 , 127.457 , 66.14 , -0.337438 , 0 , 112.125
0.00282232 , 129.363 , 66.8467 , -0.342706 , 0 , 109.625
0.00280864 , 131.22 , 67.6567 , -0.347999 , 0 , 108.026
0.00350944 , 133.123 , 68.34 , -0.355098 , 0 , 107.187
0.00277184 , 134.98 , 69.0967 , -0.360057 , 0 , 107.215
0.00266424 , 136.763 , 70.0567 , -0.363454 , 0 , 108.079
0.00307736 , 138.65 , 70.7467 , -0.367715 , 0 , 109.175
0.00298744 , 140.483 , 71.5867 , -0.372222 , 0 , 110.748
0.00256752 , 142.36 , 72.2833 , -0.375992 , 0 , 112.442
0.00286696 , 144.243 , 73.09 , -0.381381 , 0 , 114.415
0.00313032 , 146.1 , 73.8867 , -0.38909 , 0 , 116.493
0.00275016 , 148.003 , 74.6767 , -0.397194 , 0 , 118.683
0.00331904 , 149.787 , 75.6567 , -0.407802 , 0 , 121.148
0.002692 , 151.633 , 76.5067 , -0.417529 , 0 , 123.581
0.0029768 , 153.407 , 77.4933 , -0.42778 , 0 , 126.228
0.00314648 , 155.243 , 78.3733 , -0.438671 , 0 , 128.834
0.00285104 , 157.027 , 79.3433 , -0.448169 , 0 , 131.557
0.0028308 , 158.857 , 80.1533 , -0.456604 , 0 , 134.163
0.00261368 , 160.703 , 81.0567 , -0.463652 , 0 , 136.829
0.00298096 , 162.457 , 82.04 , -0.471146 , 0 , 139.496
0.00281456 , 164.227 , 83.03 , -0.478006 , 0 , 142.074
0.00243576 , 166.007 , 84.02 , -0.483286 , 0 , 144.56
0.00280872 , 167.807 , 84.9167 , -0.489785 , 0 , 146.88
0.00311688 , 169.577 , 85.9367 , -0.498282 , 0 , 149.213
0.00299552 , 171.243 , 87.0833 , -0.507041 , 0 , 151.578
0.00267152 , 173.02 , 88.0767 , -0.51499 , 0 , 153.768
0.00248912 , 174.75 , 89.1533 , -0.522265 , 0 , 155.963
0.00330792 , 176.49 , 90.22 , -0.532517 , 0 , 158.077
0.00190792 , 178.173 , 91.34 , -0.538279 , 0 , 160.063
0.00220816 , 179.793 , 92.56 , -0.543516 , 0 , 162.059
0.0026572 , 181.473 , 93.66 , -0.550599 , 0 , 163.754
0.00228864 , 183.033 , 94.9133 , -0.556618 , 0 , 165.381
0.00319944 , 184.723 , 96.0333 , -0.565995 , 0 , 166.84
0.00249664 , 186.407 , 97.1233 , -0.57412 , 0 , 168.13
0.00277968 , 188.187 , 98.1133 , -0.583324 , 0 , 169.329
0.0029596 , 189.933 , 99.1767 , -0.593992 , 0 , 170.507
0.0025624 , 191.543 , 100.41 , -0.603256 , 0 , 171.709
0.00285072 , 193.11 , 101.67 , -0.612586 , 0 , 172.84
0.00246456 , 194.737 , 102.847 , -0.620003 , 0 , 173.709
0.00339088 , 196.367 , 104.017 , -0.629656 , 0 , 174.46
0.00266224 , 198.03 , 105.167 , -0.63687 , 0 , 174.961
0.0028016 , 199.857 , 105.983 , -0.643876 , 0 , 175.108
0.00266968 , 201.48 , 107.163 , -0.650564 , 0 , 175.397
0.00270784 , 203.223 , 108.147 , -0.657673 , 0 , 175.368
0.00274936 , 204.777 , 109.413 , -0.665238 , 0 , 175.449
0.00221176 , 206.313 , 110.697 , -0.671179 , 0 , 175.4
0.00258424 , 207.967 , 111.907 , -0.678556 , 0 , 175.236
0.00272488 , 209.5 , 113.207 , -0.687133 , 0 , 175.011
0.00225568 , 211.023 , 114.53 , -0.694456 , 0 , 174.718
0.0024316 , 212.657 , 115.7 , -0.702434 , 0 , 174.293
0.00173624 , 214.313 , 116.91 , -0.708798 , 0 , 173.806
0.00307296 , 215.83 , 118.243 , -0.719311 , 0 , 173.412
0.0023164 , 217.4 , 119.49 , -0.728496 , 0 , 172.779
0.00278128 , 218.763 , 120.953 , -0.73804 , 0 , 172.366
0.00215688 , 220.3 , 122.27 , -0.745463 , 0 , 171.726
0.00290536 , 221.857 , 123.527 , -0.754158 , 0 , 170.983
0.00241304 , 223.27 , 124.967 , -0.760989 , 0 , 170.197
0.00251544 , 224.673 , 126.397 , -0.766847 , 0 , 169.323
0.00243584 , 226.233 , 127.663 , -0.772148 , 0 , 168.214
0.00249608 , 227.707 , 129.017 , -0.777388 , 0 , 167.082
0.002248 , 229.093 , 130.463 , -0.781901 , 0 , 165.953
0.00243536 , 230.66 , 131.793 , -0.787349 , 0 , 164.751
0.00221392 , 232.14 , 133.153 , -0.792968 , 0 , 163.565
0.00225304 , 233.677 , 134.463 , -0.79938 , 0 , 162.421
0.00231816 , 235.343 , 135.627 , -0.807035 , 0 , 161.265
0.00199848 , 236.923 , 136.867 , -0.81465 , 0 , 160.274
0.00315904 , 238.457 , 138.153 , -0.825343 , 0 , 159.44
0.00378264 , 240.333 , 138.853 , -0.838312 , 0 , 158.189
0.0030952 , 242.373 , 138.867 , -0.849681 , 0 , 156.633
0.00427488 , 244.12 , 137.883 , -0.861934 , 0 , 154.641
0.00257256 , 245.863 , 136.857 , -0.869749 , 0 , 152.901
0.00268608 , 246.873 , 135.11 , -0.874233 , 0 , 150.732
0.00427128 , 248.23 , 133.6 , -0.879816 , 0 , 148.99
0.003484 , 249.52 , 132.06 , -0.882957 , 0 , 147.111
0.00283472 , 250.753 , 130.45 , -0.883423 , 0 , 145.45
0.00276752 , 252.017 , 128.837 , -0.883317 , 0 , 144.095
0.00351032 , 253.023 , 127.077 , -0.884821 , 0 , 142.648
0.00241776 , 254.277 , 125.51 , -0.885977 , 0 , 141.553
0.00332024 , 255.737 , 124.077 , -0.890435 , 0 , 141.035
0.00304488 , 257.137 , 122.62 , -0.896945 , 0 , 140.801
0.00360576 , 258.6 , 121.257 , -0.90588 , 0 , 141.05
0.00406456 , 259.73 , 119.603 , -0.915805 , 0 , 141.384
0.00295208 , 261.227 , 118.237 , -0.923914 , 0 , 142.336
0.0029864 , 262.6 , 116.777 , -0.930509 , 0 , 143.368
0.00373784 , 264.153 , 115.477 , -0.936576 , 0 , 144.482
0.00333408 , 265.74 , 114.227 , -0.940961 , 0 , 145.298
0.00368552 , 267.35 , 113.037 , -0.944412 , 0 , 145.982
0.003096 , 268.893 , 111.66 , -0.94654 , 0 , 146.298
0.0032696 , 270.607 , 110.583 , -0.948481 , 0 , 146.73
0.00358256 , 272.177 , 109.257 , -0.950841 , 0 , 146.817
0.00251944 , 273.693 , 107.903 , -0.952779 , 0 , 146.918
0.00414688 , 275.423 , 106.853 , -0.956606 , 0 , 147.627
0.00407488 , 276.98 , 105.463 , -0.961145 , 0 , 148.221
0.00513352 , 278.4 , 104.023 , -0.966307 , 0 , 149.163
0.00437864 , 280.037 , 102.853 , -0.970795 , 0 , 150.801
0.00551736 , 281.5 , 101.49 , -0.974938 , 0 , 152.42
0.00505272 , 283.193 , 100.4 , -0.978072 , 0 , 154.248
0.00486392 , 284.78 , 99.1467 , -0.980152 , 0 , 155.606
0.00405704 , 286.36 , 97.9133 , -0.981175 , 0 , 156.644
0.00377056 , 288.03 , 96.7667 , -0.981567 , 0 , 157.28
0.00384008 , 289.72 , 95.65 , -0.981812 , 0 , 157.544
0.00379136 , 291.37 , 94.4833 , -0.982237 , 0 , 157.651
0.00383968 , 292.95 , 93.22 , -0.983128 , 0 , 157.938
0.00343104 , 294.453 , 91.89 , -0.984431 , 0 , 158.65
0.00628432 , 296.123 , 90.7067 , -0.986907 , 0 , 160.209
