0.00536344 , 10.5067 , 83.41 , -0.440815 , 0 , 76.286
0.00834984 , 8.74 , 82.4567 , -0.0114614 , 0 , 102.271
0.00610432 , 6.96333 , 81.5333 , -0.00136027 , 0 , 113.713
0.0105005 , 8.26667 , 83.0567 , -0.00070864 , 6.33674 , 112.794
0.0152355 , 9.82333 , 84.3567 , -0.000588864 , 13.3458 , 110.408
0.0174165 , 11.3833 , 85.6167 , -0.000571102 , 19.8007 , 108.711
0 , 13.0867 , 86.7367 , -0.0233902 , 0 , 87.4459
0.00012424 , 14.7167 , 87.9167 , -0.00116464 , 3.48311 , 102.81
0.0001296 , 16.4533 , 89.02 , -0.000400454 , 40.7955 , 109.963
0.00406848 , 18.1733 , 90.0733 , -0.000322998 , 26.28 , 108.664
0.0025656 , 19.8633 , 91.2133 , -0.000298828 , 12.0096 , 108.741
0.00314944 , 21.5133 , 92.3967 , -0.000305772 , 6.46437 , 109.289
0.00272752 , 23.1567 , 93.56 , -0.000338674 , 3.64219 , 108.729
0.001788 , 24.8167 , 94.7333 , -0.0003829 , 1.02557 , 107.502
0.00198464 , 26.3167 , 96.0633 , -0.000431478 , 0 , 106.45
0.00236768 , 27.8633 , 97.3467 , -0.000481784 , 0 , 105.701
0.00260032 , 29.5 , 98.51 , -0.000531644 , 0 , 105.241
0.00208216 , 31.0533 , 99.7933 , -0.000578374 , 0 , 105.297
0.002186 , 32.57 , 101.14 , -0.000623107 , 0 , 105.693
0.00243056 , 34.3333 , 102.09 , -0.000668019 , 0 , 105.894
0.00212776 , 35.91 , 103.323 , -0.000712186 , 0 , 106.568
0.00171968 , 37.4533 , 104.6 , -0.000755191 , 0 , 107.423
0.00197784 , 39.0467 , 105.84 , -0.000801086 , 0 , 108.31
0.00246136 , 40.51 , 107.25 , -0.000852913 , 0 , 109.415
0.00241216 , 42.01 , 108.627 , -0.000909001 , 0 , 110.555
0.00204904 , 43.5167 , 109.963 , -0.00096792 , 0 , 111.717
0.00154312 , 44.9767 , 111.333 , -0.00102964 , 0 , 112.967
0.00207896 , 46.5367 , 112.64 , -0.00110218 , 0 , 114.146
0.00257352 , 48.05 , 113.967 , -0.0011892 , 0 , 115.354
0.00226224 , 49.4467 , 115.407 , -0.0012857 , 0 , 116.724
0.00187512 , 50.9467 , 116.757 , -0.00139165 , 0 , 118.038
0.00289192 , 52.4 , 118.167 , -0.00152329 , 0 , 119.37
0.00278224 , 54.0167 , 119.38 , -0.00167859 , 0 , 120.559
0.00205904 , 55.72 , 120.453 , -0.0018512 , 0 , 121.659
0.00270576 , 57.3 , 121.76 , -0.00206426 , 0 , 122.961
0.00260152 , 58.9133 , 122.95 , -0.00232223 , 0 , 124.186
0.00239136 , 60.3567 , 124.39 , -0.00262934 , 0 , 125.679
0.00199928 , 61.79 , 125.797 , -0.00299546 , 0 , 127.168
0.00204392 , 63.1567 , 127.273 , -0.0034467 , 0 , 128.737
0.00229448 , 64.6167 , 128.66 , -0.00402188 , 0 , 130.244
