0.00679304 , 9.30667 , 79.07 , -0.441899 , 0 , 89.0279
0.00724952 , 10.6767 , 80.5433 , -0.0101533 , 0 , 112.741
0.00515832 , 12.38 , 81.6567 , -0.0011521 , 0 , 122.622
0.00360136 , 14.1467 , 82.67 , -0.000609398 , 10.6169 , 118.327
0.00369912 , 15.8133 , 83.8133 , -0.000505984 , 13.22 , 114.226
0.00446256 , 17.42 , 85.0933 , -0.000480056 , 17.2937 , 111.764
0.00506616 , 19.16 , 86.0933 , -0.000485629 , 18.57 , 108.555
0.00495752 , 20.7467 , 87.39 , -0.000516623 , 16.3646 , 105.395
0.005786 , 22.3867 , 88.61 , -0.000564575 , 12.7654 , 102.564
0.006654 , 24.0367 , 89.7767 , -0.000621468 , 9.13397 , 100.419
0.00586368 , 25.61 , 91.0633 , -0.000675827 , 5.56302 , 99.2168
0.00698344 , 27.11 , 92.4467 , -0.000728786 , 3.18968 , 98.6618
0.00677368 , 28.75 , 93.6833 , -0.000778854 , 1.6021 , 98.4801
0.00595128 , 30.2133 , 95.08 , -0.000821114 , 0.146164 , 98.8547
0.00389368 , 31.7833 , 96.3833 , -0.00085184 , 0 , 99.4916
0.0041204 , 33.3067 , 97.68 , -0.00088203 , 0 , 100.241
0.00560336 , 34.6067 , 99.22 , -0.000923425 , 0 , 101.287
0.00650488 , 36.04 , 100.66 , -0.000974596 , 0 , 102.316
0.00845832 , 37.5433 , 101.993 , -0.00104156 , 0.147379 , 103.223
0.0258887 , 38.8933 , 103.513 , -0.0012356 , 6.86834 , 103.446
0 , 40.3333 , 104.903 , -0.0326022 , 0 , 104.489
0.0158309 , 41.9133 , 106.287 , -0.00237203 , 3.71164 , 115.029
0.0054504 , 43.3133 , 107.747 , -0.000810564 , 41.8951 , 120.977
0.00526952 , 44.8 , 109.17 , -0.000625193 , 29.1535 , 121.773
0.0040468 , 46.15 , 110.693 , -0.000574648 , 15.8327 , 124.113
0.00470312 , 47.23 , 112.423 , -0.000601023 , 10.1394 , 126.7
0.0050344 , 48.56 , 113.96 , -0.000689209 , 7.28896 , 127.445
0.00449768 , 49.77 , 115.597 , -0.000812173 , 4.20205 , 127.221
0.0058984 , 50.94 , 117.227 , -0.000962406 , 2.0452 , 126.754
0.00300656 , 52.3833 , 118.62 , -0.00111359 , 0 , 126.523
0.00419216 , 53.7533 , 120.093 , -0.00127846 , 0 , 126.641
0.0042736 , 55.0667 , 121.657 , -0.00146779 , 0 , 127.189
0.00377304 , 56.22 , 123.337 , -0.00167117 , 0 , 128.11
0.00411008 , 57.4 , 124.96 , -0.00190279 , 0 , 129.132
0.0028004 , 58.6433 , 126.543 , -0.00215098 , 0 , 130.327
0.00453696 , 60.1067 , 127.93 , -0.00246555 , 0 , 131.328
0.00366704 , 61.3433 , 129.507 , -0.00283474 , 0 , 132.672
0.00416472 , 62.8333 , 130.9 , -0.00328636 , 0 , 133.869
0.00353744 , 64.0233 , 132.517 , -0.00383028 , 0 , 135.39
0.00334544 , 65.1067 , 134.26 , -0.00449175 , 0 , 137.092
0.00289136 , 66.3667 , 135.837 , -0.00531015 , 0 , 138.724
0.00362112 , 67.7133 , 137.317 , -0.00640067 , 0 , 140.304
0.00358616 , 69.4933 , 138.3 , -0.00786605 , 0 , 141.522
0.00349592 , 71.4233 , 137.743 , -0.00982934 , 0 , 141.306
0.00643664 , 72.93 , 136.37 , -0.0128407 , 0 , 140.249
0.00472616 , 73.8367 , 134.543 , -0.0168472 , 0 , 138.93
0.00442616 , 74.4967 , 132.627 , -0.0221403 , 0 , 137.64
0.00323192 , 75.2967 , 130.757 , -0.0289797 , 0 , 136.697
0.00340256 , 76.16 , 128.937 , -0.0379905 , 0 , 136.037
0.00193328 , 77.19 , 127.193 , -0.0489485 , 0 , 135.777
0.00385096 , 78.1333 , 125.417 , -0.0632714 , 0 , 135.601
0.00320544 , 79.43 , 123.893 , -0.0802342 , 0 , 135.885
0.00308384 , 80.7 , 122.3 , -0.0986554 , 0 , 136.074
0.00252464 , 82.0067 , 120.69 , -0.116724 , 0 , 136.097
0.00264024 , 83.1567 , 119.05 , -0.133198 , 0 , 135.665
0.0021856 , 84.4233 , 117.467 , -0.146345 , 0 , 134.713
0.00298608 , 85.97 , 116.183 , -0.157273 , 0 , 133.337
0.00196224 , 87.2833 , 114.667 , -0.163322 , 0 , 131.013
0.00289032 , 88.4833 , 113.05 , -0.166756 , 0 , 127.945
0.00384408 , 89.6067 , 111.357 , -0.169112 , 0 , 124.365
0.00324416 , 90.97 , 109.857 , -0.168866 , 0 , 120.821
0.00449648 , 92.11 , 108.177 , -0.168702 , 0 , 117.102
0.00462592 , 93.5 , 106.663 , -0.168598 , 0 , 113.805
0.00604232 , 94.8733 , 105.177 , -0.170669 , 0 , 110.812
0.0053284 , 96.4733 , 103.937 , -0.172631 , 0 , 108.473
0.0039536 , 98.1433 , 102.8 , -0.17265 , 0 , 106.657
0.004826 , 99.8433 , 101.733 , -0.174374 , 0 , 105.214
0.0042712 , 101.457 , 100.487 , -0.176462 , 0 , 103.896
0.00390336 , 103.013 , 99.1967 , -0.178511 , 0 , 102.798
0.0045272 , 104.66 , 98.06 , -0.182476 , 0 , 102.062
0.00472664 , 106.297 , 96.83 , -0.188059 , 0 , 101.422
0.00546768 , 107.903 , 95.5833 , -0.195911 , 0 , 100.91
0.00349416 , 109.567 , 94.4567 , -0.200999 , 0 , 100.756
0.00408248 , 111.25 , 93.3767 , -0.206492 , 0 , 100.754
0.00457104 , 112.88 , 92.1533 , -0.213407 , 0 , 100.696
0.00423304 , 114.503 , 90.9767 , -0.220009 , 0 , 100.786
0.00398016 , 116.223 , 89.8567 , -0.225998 , 0 , 101.042
0.00504344 , 117.947 , 88.78 , -0.234262 , 0 , 101.388
0.00415616 , 119.72 , 87.7767 , -0.241374 , 0 , 101.907
0.00270272 , 121.563 , 86.8533 , -0.244715 , 0 , 102.612
0.00433688 , 123.45 , 86.0533 , -0.251187 , 0 , 103.419
0.0036392 , 125.367 , 85.3967 , -0.257641 , 0 , 104.381
0.00584232 , 127.327 , 84.88 , -0.26989 , 0 , 105.452
0.00671712 , 129.32 , 84.5467 , -0.286871 , 0 , 106.736
0.006878 , 131.277 , 84.0867 , -0.3053 , 0 , 108.02
0.0063424 , 133.27 , 83.7467 , -0.321669 , 0 , 109.593
0.00761 , 135.29 , 83.6333 , -0.339644 , 0 , 111.472
0.00605376 , 137.3 , 83.5767 , -0.35144 , 0 , 113.478
0.00328584 , 139.307 , 83.6133 , -0.350182 , 0 , 115.62
0.0069656 , 141.323 , 83.86 , -0.355213 , 0 , 117.791
0.00533272 , 143.327 , 84.1033 , -0.357003 , 0 , 119.747
0.00638136 , 145.3 , 84.44 , -0.360695 , 0 , 121.73
0.00527472 , 147.293 , 84.73 , -0.362594 , 0 , 123.619
0.0056332 , 149.25 , 85.26 , -0.366287 , 0 , 125.702
0.00672608 , 151.263 , 85.7033 , -0.375843 , 0 , 127.659
0.00519648 , 153.173 , 86.3167 , -0.383256 , 0 , 129.78
0.00610072 , 155.023 , 87.1567 , -0.393539 , 0 , 132.197
0.00599704 , 156.773 , 88.2167 , -0.404806 , 0 , 134.807
0.00514896 , 158.497 , 89.3 , -0.412822 , 0 , 137.453
0.0068016 , 160.15 , 90.4267 , -0.424742 , 0 , 140.154
0.00700744 , 161.743 , 91.6433 , -0.437597 , 0 , 142.885
0.00750464 , 163.353 , 92.8667 , -0.450768 , 0 , 145.666
0.0064184 , 164.99 , 94.0867 , -0.458466 , 0 , 148.436
0.0076596 , 166.547 , 95.4 , -0.467213 , 0 , 151.235
0.00608464 , 168.09 , 96.7067 , -0.469031 , 0 , 153.751
0.00685088 , 169.723 , 97.95 , -0.470441 , 0 , 156.03
0.00797528 , 171.293 , 99.2067 , -0.475911 , 0 , 158.032
0.00778888 , 172.82 , 100.56 , -0.481826 , 0 , 159.901
0.00764464 , 174.42 , 101.82 , -0.487674 , 0 , 161.625
0.00852848 , 175.757 , 103.323 , -0.496958 , 0 , 163.48
0.00686248 , 177.183 , 104.793 , -0.500941 , 0 , 165.109
0.00675608 , 178.47 , 106.36 , -0.502355 , 0 , 166.694
0.0064328 , 179.693 , 107.98 , -0.501783 , 0 , 168.003
0.00602952 , 181.007 , 109.507 , -0.499425 , 0 , 168.914
0.00686456 , 182.45 , 110.903 , -0.501152 , 0 , 169.521
0.00694032 , 183.787 , 112.403 , -0.506037 , 0 , 170.055
0.00595832 , 184.92 , 114.08 , -0.509196 , 0 , 170.674
0.00602816 , 186.107 , 115.723 , -0.513595 , 0 , 171.283
0.00689448 , 187.263 , 117.357 , -0.52288 , 0 , 171.817
0.00625976 , 188.397 , 119.017 , -0.531356 , 0 , 172.29
0.00494736 , 189.54 , 120.673 , -0.534422 , 0 , 172.77
0.00526304 , 190.767 , 122.283 , -0.53774 , 0 , 173.183
0.00402408 , 191.89 , 123.993 , -0.536842 , 0 , 173.405
0.00606912 , 193.093 , 125.607 , -0.543389 , 0 , 173.494
0.00698296 , 194.223 , 127.297 , -0.55634 , 0 , 173.509
0.00418152 , 195.453 , 128.913 , -0.560425 , 0 , 173.484
0.00538472 , 196.527 , 130.613 , -0.56709 , 0 , 173.766
0.00618384 , 197.537 , 132.353 , -0.57794 , 0 , 173.862
0.00474856 , 198.513 , 134.123 , -0.583237 , 0 , 173.813
0.005696 , 199.593 , 135.83 , -0.590093 , 0 , 173.813
0.00538208 , 200.763 , 137.463 , -0.596319 , 0 , 173.603
0.00539432 , 202.353 , 138.677 , -0.603167 , 0 , 173.055
0.00569184 , 204.32 , 138.207 , -0.612894 , 0 , 171.192
0.00480848 , 205.947 , 136.977 , -0.621067 , 0 , 168.921
0.00532696 , 207.207 , 135.417 , -0.631262 , 0 , 166.738
0.00402872 , 208.96 , 134.363 , -0.639401 , 0 , 165.335
0.00430352 , 210.367 , 132.93 , -0.648589 , 0 , 163.867
0.00495264 , 211.827 , 131.543 , -0.661398 , 0 , 162.698
0.00443656 , 213.263 , 130.057 , -0.673522 , 0 , 161.644
0.00426384 , 214.487 , 128.43 , -0.684256 , 0 , 160.743
0.00318816 , 216.05 , 127.143 , -0.691478 , 0 , 160.359
0.0037128 , 217.57 , 125.793 , -0.699951 , 0 , 159.994
0.00424688 , 219.103 , 124.437 , -0.710983 , 0 , 159.592
0.00396584 , 220.747 , 123.29 , -0.722198 , 0 , 159.421
0.00474336 , 222.257 , 121.963 , -0.735958 , 0 , 159.208
0.00440392 , 223.787 , 120.633 , -0.748983 , 0 , 159.017
0.003258 , 225.44 , 119.383 , -0.757774 , 0 , 158.947
0.00287064 , 227.147 , 118.267 , -0.764111 , 0 , 158.981
0.0031128 , 228.99 , 117.357 , -0.770955 , 0 , 159.011
0.00358496 , 230.807 , 116.507 , -0.779692 , 0 , 158.856
0.00419152 , 232.66 , 115.687 , -0.79119 , 0 , 158.657
0.0079532 , 234.587 , 115.093 , -0.813979 , 0 , 158.764
0.0079568 , 236.52 , 114.467 , -0.837689 , 0 , 158.751
0.00619728 , 238.443 , 113.753 , -0.854347 , 0 , 158.967
0.00683808 , 240.477 , 113.35 , -0.867889 , 0 , 159.63
0.00517368 , 242.46 , 112.847 , -0.874041 , 0 , 159.497
0.00554448 , 244.42 , 112.347 , -0.875683 , 0 , 158.703
0.0056076 , 246.437 , 111.963 , -0.874305 , 0 , 157.323
0.00531112 , 248.463 , 112.017 , -0.870962 , 0 , 155.735
0.00522 , 250.497 , 112.183 , -0.868136 , 0 , 154.021
0.00485704 , 252.5 , 112.257 , -0.867613 , 0 , 152.307
0.00492536 , 254.477 , 112.82 , -0.871783 , 0 , 151.343
0.00617256 , 256.483 , 113.027 , -0.883074 , 0 , 150.551
0.00630072 , 258.503 , 113.387 , -0.898195 , 0 , 150.499
0.0057948 , 260.463 , 113.853 , -0.913143 , 0 , 151.249
0.00766112 , 262.427 , 114.34 , -0.928778 , 0 , 152.633
0.00771272 , 264.417 , 114.613 , -0.941564 , 0 , 153.933
0.00736568 , 266.34 , 115.23 , -0.950167 , 0 , 155.448
0.00686816 , 268.257 , 115.823 , -0.954832 , 0 , 156.612
0.00740056 , 270.06 , 116.743 , -0.95695 , 0 , 157.221
0.00810008 , 271.913 , 117.607 , -0.95758 , 0 , 156.801
0.00450984 , 273.643 , 118.64 , -0.954354 , 0 , 155.777
0.00612808 , 275.297 , 119.767 , -0.951501 , 0 , 154.717
0.00760616 , 277.05 , 120.78 , -0.9517 , 0 , 153.517
0.00584256 , 278.627 , 122.053 , -0.953002 , 0 , 152.659
0.00611304 , 280.233 , 123.257 , -0.956527 , 0 , 152.846
0.006628 , 281.707 , 124.68 , -0.962119 , 0 , 154.138
0.00687184 , 283.127 , 126.123 , -0.968193 , 0 , 155.84
0.00755112 , 284.607 , 127.48 , -0.973834 , 0 , 157.962
0.00772304 , 285.953 , 128.993 , -0.978219 , 0 , 160.464
0.00645168 , 287.413 , 130.39 , -0.980699 , 0 , 162.689
