0.00216968 , 10.0867 , 69.3967 , -0.427628 , 0 , 66.6888
0.00202088 , 11.28 , 67.7833 , -0.0110558 , 0 , 92.5544
0.00229408 , 13.2767 , 67.6567 , -0.0013552 , 0 , 103.817
0.0020484 , 15.2833 , 67.6867 , -0.000693619 , 9.19939 , 100.563
0.00163464 , 17.32 , 67.92 , -0.0005593 , 13.332 , 96.9862
0.00205672 , 19.3333 , 68.14 , -0.000517905 , 17.6981 , 94.2676
0.0022472 , 21.3367 , 68.3467 , -0.000504673 , 19.2611 , 90.6442
0.00303176 , 23.3167 , 68.6733 , -0.000514627 , 18.1304 , 86.6133
0.00312976 , 25.2967 , 69.03 , -0.0005413 , 15.1517 , 82.9333
0.00258472 , 27.26 , 69.4467 , -0.000573933 , 11.3978 , 80.0259
0.00248608 , 29.25 , 69.87 , -0.000607163 , 8.07959 , 77.8363
0.00161432 , 31.1767 , 70.4233 , -0.000636727 , 5.2705 , 76.4355
0.00254232 , 33.1533 , 70.7367 , -0.000666201 , 3.77705 , 75.1957
0.00192736 , 35.0733 , 71.3333 , -0.000694215 , 2.68868 , 74.6649
0.00208016 , 37.0367 , 71.89 , -0.000721574 , 2.16569 , 74.3372
0.00257312 , 38.9967 , 72.4633 , -0.000752807 , 2.19232 , 74.2016
0.0037592 , 40.9133 , 73.0433 , -0.000791639 , 2.71117 , 74.169
0.00372064 , 42.83 , 73.6467 , -0.000834793 , 3.1193 , 74.3072
0.00659344 , 44.7433 , 74.39 , -0.000895739 , 4.31751 , 74.5219
0 , 46.67 , 75.08 , -0.0299732 , 0 , 80.6552
0.00918272 , 48.5133 , 75.92 , -0.00186947 , 0 , 92.0068
0.00610664 , 50.2933 , 76.8367 , -0.000622272 , 48.3898 , 95.9691
0.0062484 , 52.17 , 77.6467 , -0.000494003 , 38.6595 , 94.594
0.00412952 , 53.9767 , 78.56 , -0.000469327 , 24.8956 , 94.5824
0.00405624 , 55.7967 , 79.4967 , -0.000501007 , 18.3251 , 94.918
0.00419256 , 57.51 , 80.54 , -0.00058344 , 14.6314 , 94.1186
0.00476984 , 59.3767 , 81.35 , -0.000702649 , 11.7339 , 92.2869
0.00408448 , 61.1267 , 82.34 , -0.00084424 , 8.74853 , 90.7493
0.0040308 , 62.8833 , 83.3133 , -0.00100449 , 6.4771 , 89.6409
0.00430392 , 64.6033 , 84.3433 , -0.00119066 , 5.00882 , 89.0636
0.00444528 , 66.36 , 85.3933 , -0.00140983 , 4.03762 , 88.9049
0.00506696 , 68.1233 , 86.3667 , -0.00167811 , 3.50519 , 88.9413
0.00418624 , 69.8233 , 87.4433 , -0.00199535 , 2.54806 , 89.3546
0.00467088 , 71.4567 , 88.6567 , -0.00239319 , 1.77954 , 90.0228
0.00474624 , 73.09 , 89.87 , -0.00290579 , 1.02215 , 90.8182
0.00437328 , 74.6933 , 91.08 , -0.00356123 , 0 , 91.7259
0.00519648 , 76.2533 , 92.4033 , -0.00446099 , 0 , 92.8064
0.00465512 , 77.9167 , 93.55 , -0.00568148 , 0 , 93.8716
0.00608592 , 79.4233 , 94.87 , -0.007485 , 0 , 95.1778
0.00273952 , 81.12 , 96.0367 , -0.00985423 , 0 , 96.6865
0.0044648 , 82.67 , 97.3233 , -0.0134537 , 0 , 98.4145
0.0033076 , 84.2467 , 98.58 , -0.0188282 , 0 , 100.518
0.00366448 , 85.87 , 99.77 , -0.0270923 , 0 , 102.914
0.00390336 , 87.3933 , 101.107 , -0.0399963 , 0 , 105.987
0.00414616 , 88.9 , 102.45 , -0.0597026 , 0 , 109.719
0.00402912 , 90.4967 , 103.667 , -0.0880671 , 0 , 114.13
