0.00488008 , 11.2267 , 74.7133 , -0.496079 , 0 , 107.432
0.00490768 , 13.26 , 74.76 , -0.0115272 , 0 , 127.509
0.00405168 , 15.25 , 74.9633 , -0.00119975 , 0 , 129.935
0.00423496 , 17.19 , 75.5133 , -0.000616014 , 10.8715 , 118.696
0.00405136 , 19.1133 , 76.16 , -0.000541687 , 14.986 , 111.461
0.00825296 , 21.07 , 76.7667 , -0.000574082 , 19.1707 , 107.854
0 , 23 , 77.4367 , -0.0243999 , 0 , 80.5399
0.00654336 , 24.95 , 77.99 , -0.00131056 , 9.25258 , 94.4914
0.00992704 , 26.8667 , 78.6333 , -0.000466704 , 53.4877 , 99.5862
0.00413688 , 28.78 , 79.27 , -0.000376016 , 33.8616 , 97.2716
0.00373824 , 30.72 , 79.9233 , -0.000342876 , 18.2575 , 96.5785
0.00359672 , 32.57 , 80.6867 , -0.000350177 , 12.1025 , 96.7184
0.00267784 , 34.4767 , 81.3333 , -0.0003874 , 8.94715 , 95.5513
0.00400112 , 36.38 , 82.0633 , -0.000443429 , 6.93726 , 93.648
0.00370592 , 38.2267 , 82.8367 , -0.000507504 , 4.99729 , 91.873
0.00369584 , 40.1467 , 83.5867 , -0.00057283 , 3.64375 , 90.4822
0.00294312 , 42.0267 , 84.3767 , -0.000636578 , 2.5736 , 89.6293
0.00350432 , 43.8933 , 85.14 , -0.000701755 , 2.23516 , 89.0919
0.00342192 , 45.7867 , 85.8433 , -0.000769168 , 2.16967 , 88.8082
0.00279576 , 47.5767 , 86.7567 , -0.000835985 , 1.91316 , 88.9959
0.00358232 , 49.4267 , 87.5733 , -0.000910372 , 2.1816 , 89.1983
0.00358544 , 51.2633 , 88.4167 , -0.000993431 , 2.44622 , 89.5695
0.00322584 , 53.0367 , 89.37 , -0.00108293 , 2.43596 , 90.1643
0.00383408 , 54.87 , 90.28 , -0.00118849 , 2.70313 , 90.7483
0.0031828 , 56.6 , 91.3633 , -0.00130662 , 2.57517 , 91.609
0.00273608 , 58.3967 , 92.2767 , -0.00143817 , 2.30714 , 92.3479
0.00353776 , 60.04 , 93.4833 , -0.00160226 , 2.31048 , 93.3639
0.00325608 , 61.63 , 94.7 , -0.00179711 , 2.10615 , 94.4467
0.00285912 , 63.45 , 95.64 , -0.00202522 , 1.76628 , 95.2966
0.0028544 , 65.1367 , 96.7267 , -0.00230375 , 1.29019 , 96.3077
0.00311208 , 66.8633 , 97.7433 , -0.00265509 , 0.897566 , 97.2666
0.0033332 , 68.5467 , 98.87 , -0.00310543 , 0.392019 , 98.3624
0.00272504 , 70.42 , 99.6033 , -0.00366846 , 0 , 99.1405
0.00370752 , 72.2233 , 100.503 , -0.00443918 , 0 , 100.082
0.0022812 , 74 , 101.517 , -0.00542676 , 0 , 101.283
0.00340968 , 75.72 , 102.547 , -0.00682858 , 0 , 102.5
0.001624 , 77.3333 , 103.767 , -0.0087004 , 0 , 104.118
0.00293736 , 79.07 , 104.763 , -0.0114925 , 0 , 105.585
0.0034928 , 80.6367 , 106.053 , -0.0158108 , 0 , 107.574
0.00267048 , 82.1567 , 107.353 , -0.0222793 , 0 , 109.899
0.00334624 , 83.79 , 108.573 , -0.0324807 , 0 , 112.521
0.00274656 , 85.4933 , 109.63 , -0.0481777 , 0 , 115.551
0.00317496 , 87.2033 , 110.673 , -0.0720449 , 0 , 119.16
0.00241952 , 88.81 , 111.933 , -0.105171 , 0 , 123.695
0.00331936 , 90.4533 , 113.09 , -0.148131 , 0 , 128.721
0.00328808 , 91.9733 , 114.407 , -0.196476 , 0 , 134.338
0.00348888 , 93.53 , 115.663 , -0.243353 , 0 , 139.873
0.003554 , 95.06 , 116.963 , -0.282239 , 0 , 144.826
0.00259712 , 96.56 , 118.343 , -0.306707 , 0 , 148.576
0.00333656 , 98.15 , 119.573 , -0.319707 , 0 , 150.343
0.00291216 , 99.7533 , 120.823 , -0.32101 , 0 , 149.992
0.00254456 , 101.357 , 122.037 , -0.312154 , 0 , 147.442
0.00311152 , 102.827 , 123.403 , -0.29802 , 0 , 143.235
0.0025104 , 104.433 , 124.63 , -0.278972 , 0 , 137.94
