0.299594 , 10.01 , 80.6167 , -0.995429 , 0 , 149.307
0.00815616 , 11.2633 , 82.2267 , -0.621569 , 52.6944 , 110.94
0.00559384 , 13.06 , 83.1067 , -0.0100387 , 127.097 , 139.098
0.00246944 , 14.7333 , 84.2267 , -0.000902295 , 106.154 , 146.944
0.00295352 , 16.57 , 85.1267 , -0.000528365 , 50.9132 , 130.013
0.0028704 , 18.1967 , 86.2967 , -0.000471175 , 21.6691 , 119.728
0.00311944 , 19.95 , 87.29 , -0.000481099 , 14.761 , 117.056
0.00293968 , 21.5933 , 88.43 , -0.000514984 , 12.918 , 114.945
0.00308208 , 23.2633 , 89.5433 , -0.000554174 , 11.416 , 111.517
0.00242712 , 24.98 , 90.63 , -0.000595212 , 9.17107 , 108.009
0.00197208 , 26.76 , 91.6267 , -0.000638813 , 6.44111 , 105.131
0.00265392 , 28.5 , 92.7633 , -0.000686556 , 3.99396 , 103.203
0.00258976 , 30.2333 , 93.8233 , -0.00073421 , 1.86383 , 101.963
0.00196016 , 31.9167 , 94.99 , -0.000776708 , 0 , 101.45
0.0027356 , 33.5533 , 96.19 , -0.000819534 , 0 , 101.353
0.00271976 , 35.1967 , 97.3833 , -0.000862837 , 0 , 101.591
0.00216808 , 36.88 , 98.4833 , -0.000903547 , 0 , 101.996
0.00265984 , 38.45 , 99.7333 , -0.00094822 , 0 , 102.679
0.00282752 , 40.03 , 101.023 , -0.000998646 , 0 , 103.53
0.00284432 , 41.7 , 102.133 , -0.00105408 , 0 , 104.294
0.00228624 , 43.4367 , 103.173 , -0.0011127 , 0 , 105.086
0.00223008 , 44.79 , 104.663 , -0.00117758 , 0 , 106.367
0.00242432 , 46.5133 , 105.713 , -0.00125369 , 0 , 107.238
0.00286336 , 48.1367 , 106.907 , -0.00134552 , 0 , 108.268
0.002228 , 49.67 , 108.223 , -0.00144616 , 0 , 109.492
0.00256368 , 51.2567 , 109.5 , -0.00156423 , 0 , 110.666
0.0030452 , 53.1067 , 110.27 , -0.00170934 , 0 , 111.343
0.002848 , 54.59 , 111.627 , -0.00187829 , 0 , 112.65
0.00299272 , 56.07 , 112.977 , -0.00207809 , 0 , 113.952
0.00257112 , 57.7033 , 114.187 , -0.00231084 , 0 , 115.166
0.00262312 , 58.85 , 115.9 , -0.0025869 , 0 , 116.873
0.00208344 , 60.4 , 117.203 , -0.00291091 , 0 , 118.234
