0.0035308 , 9.60667 , 76.8767 , -0.4719 , 0 , 111.757
0.00353736 , 11.6167 , 77.0633 , -0.0100186 , 0 , 131.361
0.00338664 , 13.5833 , 77.6967 , -0.001055 , 0 , 134.01
0.00328544 , 15.4867 , 78.36 , -0.000553131 , 7.87653 , 122.667
0.00410552 , 17.4533 , 78.8933 , -0.000490248 , 12.5961 , 115.017
0.0033056 , 19.2567 , 79.8133 , -0.000506133 , 16.0038 , 111.568
0.0032168 , 21.1 , 80.6133 , -0.000532866 , 16.5494 , 107.94
0.0030528 , 22.93 , 81.5267 , -0.000560015 , 14.9198 , 103.802
0.00343128 , 24.7533 , 82.3533 , -0.000592083 , 12.257 , 99.8249
0.0042672 , 26.5867 , 83.19 , -0.000632674 , 9.37438 , 96.6239
0.00548432 , 28.5267 , 83.7867 , -0.00068 , 6.99472 , 94.0003
0.00431288 , 30.4 , 84.5 , -0.00072366 , 4.43366 , 92.3344
0.00467424 , 32.2467 , 85.33 , -0.00076437 , 2.65133 , 91.3356
0.00384176 , 34.1367 , 86.0667 , -0.000801504 , 1.3419 , 90.7447
0.00443304 , 36.0433 , 86.8467 , -0.000839859 , 0.83206 , 90.4755
0.0041244 , 37.7433 , 87.9333 , -0.000879943 , 0.461782 , 90.7855
0.00539272 , 39.5867 , 88.7767 , -0.000928313 , 0.876851 , 90.9471
0.00481112 , 41.3533 , 89.79 , -0.000980437 , 1.03172 , 91.4763
0.0047372 , 43.1467 , 90.6933 , -0.00103599 , 1.15142 , 91.9815
0.0155419 , 44.8733 , 91.73 , -0.00117102 , 5.03357 , 92.1166
0 , 46.7133 , 92.6267 , -0.0326156 , 0 , 95.0317
0.010267 , 48.4567 , 93.62 , -0.0022049 , 0 , 105.445
0.0045108 , 50.2133 , 94.61 , -0.000735074 , 41.5557 , 110.38
0.00359336 , 53.5367 , 96.8667 , -0.000575721 , 33.0686 , 111.69
0.00322048 , 55.2533 , 97.9167 , -0.0005458 , 20.4833 , 112.778
0.00269352 , 56.9367 , 99.04 , -0.000584364 , 14.1533 , 114.119
0.00303704 , 58.6033 , 100.15 , -0.000682384 , 10.7017 , 113.984
0.00347048 , 60.4233 , 101.007 , -0.000825256 , 7.87615 , 112.636
0.0034228 , 62.2133 , 102 , -0.00100017 , 5.18383 , 111.371
0.0032088 , 63.9833 , 102.997 , -0.00120229 , 2.93878 , 110.481
0.003326 , 65.52 , 104.32 , -0.00143805 , 1.21418 , 110.337
0.00208136 , 67.2733 , 105.283 , -0.00170264 , 0 , 110.254
0.0024764 , 68.9267 , 106.417 , -0.00202042 , 0 , 110.569
0.0032332 , 70.5633 , 107.57 , -0.00242704 , 0 , 111.067
