0.00348808 , 12.2767 , 65.2167 , -0.49359 , 0 , 108.191
0.00377984 , 13.9067 , 64.0533 , -0.0101762 , 0 , 125.492
0.00480624 , 14.1367 , 61.9833 , -0.00101542 , 0 , 124.116
0.00466944 , 16.1767 , 61.95 , -0.000525028 , 10.0125 , 110.596
0.00485664 , 18.1833 , 62.0033 , -0.000469446 , 15.7116 , 101.56
0.00386592 , 20.2 , 61.9633 , -0.000496864 , 19.0844 , 96.6987
0.00379928 , 22.2133 , 62.0567 , -0.000534147 , 19.3297 , 92.0088
0.00372408 , 24.22 , 62.05 , -0.000558645 , 17.8366 , 86.4082
0.00366576 , 26.2467 , 62.1333 , -0.00057584 , 15.6222 , 81.0174
0.00454584 , 28.28 , 62.21 , -0.000598848 , 13.2831 , 76.388
0.00517608 , 30.27 , 62.4767 , -0.000629455 , 10.898 , 72.8924
0.0124849 , 32.3 , 62.5367 , -0.000684649 , 11.0579 , 69.6771
0 , 34.2767 , 62.8967 , -0.0251854 , 0 , 69.4979
0.0063844 , 36.25 , 63.2267 , -0.00135487 , 6.82942 , 82.5491
0.00896584 , 38.2267 , 63.5633 , -0.000466317 , 56.2507 , 86.0189
0.00556128 , 40.23 , 64.0433 , -0.000377536 , 40.4396 , 83.0558
0.005412 , 42.2033 , 64.5533 , -0.000355273 , 25.6018 , 81.6057
0.0049892 , 44.1467 , 65.0633 , -0.000373453 , 19.0244 , 80.8738
0.0048884 , 46.0833 , 65.6367 , -0.0004251 , 15.6287 , 79.1462
0.00553696 , 48.0133 , 66.2 , -0.00049901 , 13.058 , 76.7709
0.0042944 , 49.9 , 66.9567 , -0.000581205 , 10.3359 , 74.8266
0.00441128 , 51.78 , 67.7167 , -0.000667959 , 8.48127 , 73.355
0.00473504 , 53.6767 , 68.3933 , -0.000762165 , 7.50023 , 72.2926
0.0048856 , 55.54 , 69.12 , -0.000864059 , 6.93539 , 71.6987
0.00470064 , 57.3733 , 69.9633 , -0.000974298 , 6.48733 , 71.5587
0.00490888 , 59.21 , 70.8133 , -0.00109813 , 6.26943 , 71.6505
0.00543784 , 61.0667 , 71.6767 , -0.00124457 , 6.30594 , 71.9088
0.00485952 , 62.8933 , 72.56 , -0.00141159 , 6.00374 , 72.3521
0.00427056 , 64.6567 , 73.5733 , -0.0016019 , 5.40084 , 73.0301
0.0046188 , 66.43 , 74.5667 , -0.00183576 , 5.04134 , 73.7219
0.00518208 , 68.18 , 75.6033 , -0.00213465 , 4.83839 , 74.4893
0.00507152 , 69.9067 , 76.6233 , -0.0025093 , 4.33019 , 75.3002
0.005732 , 71.64 , 77.6467 , -0.00300232 , 3.81425 , 76.1307
0.0046164 , 73.33 , 78.7333 , -0.0036203 , 2.50863 , 77.1401
0.00548872 , 74.9967 , 79.84 , -0.00446618 , 1.32563 , 78.1701
0.00494968 , 76.65 , 80.9967 , -0.00561798 , 0 , 79.3786
