0.00547304 , 10.85 , 80.4 , -0.503581 , 0 , 95.7705
0.00504008 , 8.31333 , 79.2833 , -0.0122608 , 0 , 119.595
0.0054416 , 10.0267 , 80.3467 , -0.00129607 , 0 , 127.129
0.00491952 , 11.6533 , 81.5233 , -0.000631988 , 0.103253 , 119.223
0.00462992 , 13.5633 , 82.2867 , -0.000526637 , 6.87848 , 114.285
0.00432856 , 15.26 , 83.36 , -0.000533611 , 11.8662 , 112.703
0.00425264 , 17.0633 , 84.2433 , -0.000561118 , 13.6015 , 110.244
0.00487656 , 18.82 , 85.23 , -0.000588268 , 12.9955 , 106.764
0.00672816 , 20.59 , 86.2267 , -0.000621706 , 11.6284 , 103.161
0.00799464 , 22.3667 , 87.16 , -0.000666022 , 9.71363 , 100.107
0.00795048 , 24.1133 , 88.2 , -0.000714213 , 7.24544 , 98.0013
0.0115083 , 25.83 , 89.2567 , -0.000773966 , 6.11817 , 96.46
0 , 27.6467 , 90.26 , -0.0270703 , 0 , 91.4537
0.00022872 , 29.3733 , 91.37 , -0.00146657 , 0 , 104.763
0.00413104 , 31.07 , 92.5233 , -0.000505179 , 41.6493 , 111.327
0.00655528 , 32.7933 , 93.6533 , -0.000411749 , 31.1063 , 110.595
0.00323944 , 34.4533 , 94.7967 , -0.000386834 , 16.6117 , 110.975
0.00284832 , 36.1367 , 95.9067 , -0.000399381 , 10.192 , 111.773
0.00327952 , 37.8933 , 97.03 , -0.000448674 , 7.31598 , 111.391
0.00241664 , 39.5767 , 98.1667 , -0.000516713 , 4.50315 , 110.231
0.00343736 , 41.2833 , 99.3033 , -0.00059557 , 2.62026 , 108.981
0.00342232 , 43.0567 , 100.29 , -0.000680238 , 1.28736 , 107.951
0.00357792 , 44.4367 , 101.743 , -0.000766814 , 0.174658 , 107.804
0.00199896 , 46.09 , 102.87 , -0.000848114 , 0 , 107.789
0.00298376 , 47.6867 , 104.213 , -0.00093472 , 0 , 108.206
0.00269752 , 49.3 , 105.403 , -0.00102741 , 0 , 108.716
0.0024136 , 50.88 , 106.667 , -0.00112385 , 0 , 109.467
0.002972 , 52.6767 , 107.687 , -0.00123462 , 0 , 110.06
0.00237984 , 54.37 , 108.847 , -0.00135639 , 0 , 110.923
0.00278888 , 55.9367 , 110.147 , -0.00149772 , 0 , 111.955
0.0026308 , 57.3333 , 111.587 , -0.00166121 , 0 , 113.19
0.00265096 , 58.79 , 112.99 , -0.00185165 , 0 , 114.427
0.00268824 , 60.3467 , 114.25 , -0.00207895 , 0 , 115.56
0.00259152 , 61.8367 , 115.593 , -0.00235087 , 0 , 116.816
0.00342264 , 63.41 , 116.853 , -0.00269896 , 0 , 117.989
0.00275824 , 64.9633 , 118.177 , -0.00312069 , 0 , 119.312
0.00236208 , 66.4167 , 119.56 , -0.00363275 , 0 , 120.732
0.00242984 , 67.9767 , 120.837 , -0.00428855 , 0 , 122.091
0.00282864 , 69.6667 , 121.917 , -0.00516453 , 0 , 123.304
0.00287416 , 71.34 , 123.057 , -0.00634524 , 0 , 124.657
0.00214424 , 72.91 , 124.31 , -0.00790733 , 0 , 126.235
0.00332312 , 74.4033 , 125.643 , -0.0101739 , 0 , 127.945
0.00263072 , 75.8633 , 127.037 , -0.0133712 , 0 , 129.92
0.00253864 , 77.3833 , 128.377 , -0.0179762 , 0 , 132.027
0.00330312 , 78.9633 , 129.623 , -0.024979 , 0 , 134.281
0.00255248 , 80.49 , 130.933 , -0.0352402 , 0 , 136.944
0.00259232 , 82.08 , 132.17 , -0.0502163 , 0 , 139.876
0.00180952 , 83.63 , 133.517 , -0.0708166 , 0 , 143.311
0.00244312 , 85.18 , 134.853 , -0.098262 , 0 , 146.982
0.00226552 , 86.6167 , 136.247 , -0.131188 , 0 , 150.791
0.00193608 , 88.1333 , 137.567 , -0.165853 , 0 , 154.243
0.00342768 , 90.0333 , 138.257 , -0.201435 , 0 , 156.283
0.00272448 , 92.01 , 138.573 , -0.231637 , 0 , 156.651
0.00214064 , 93.92 , 137.95 , -0.252053 , 0 , 154.334
0.00268488 , 95.4967 , 136.647 , -0.263303 , 0 , 149.475
0.0021208 , 97.0367 , 135.3 , -0.263681 , 0 , 143.141
0.00174352 , 98.3433 , 133.77 , -0.253808 , 0 , 136.023
0.0021444 , 99.76 , 132.307 , -0.238438 , 0 , 129.358
0.00231176 , 101.313 , 131.013 , -0.221302 , 0 , 123.897
0.00273024 , 102.657 , 129.53 , -0.205801 , 0 , 119.455
0.0023436 , 104.17 , 128.17 , -0.19317 , 0 , 116.265
0.00341272 , 105.29 , 126.51 , -0.186362 , 0 , 113.526
0.00261192 , 106.95 , 125.39 , -0.183558 , 0 , 111.93
0.00470016 , 108.26 , 123.843 , -0.188048 , 0 , 110.139
0.00361896 , 109.743 , 122.463 , -0.19495 , 0 , 108.838
0.00365792 , 111.28 , 121.127 , -0.203848 , 0 , 107.802
0.00360936 , 112.867 , 119.907 , -0.214181 , 0 , 107.088
0.00432944 , 114.22 , 118.413 , -0.226226 , 0 , 106.264
0.00398856 , 115.843 , 117.207 , -0.237871 , 0 , 105.983
0.00459904 , 117.377 , 115.917 , -0.24984 , 0 , 105.801
0.00310008 , 118.933 , 114.593 , -0.257344 , 0 , 105.887
0.00346384 , 120.59 , 113.417 , -0.263576 , 0 , 106.289
0.00253344 , 122.23 , 112.233 , -0.266809 , 0 , 106.849
0.00318088 , 123.853 , 111.003 , -0.270633 , 0 , 107.419
0.0028768 , 126.967 , 108.387 , -0.276235 , 0 , 107.012
0.00324432 , 128.593 , 107.2 , -0.283563 , 0 , 107.875
0.00237776 , 130.303 , 106.113 , -0.289772 , 0 , 108.864
0.00283864 , 132.02 , 104.997 , -0.297392 , 0 , 109.808
0.00320872 , 133.84 , 104.13 , -0.307216 , 0 , 110.977
0.00335992 , 135.613 , 103.17 , -0.31823 , 0 , 112.065
0.00357624 , 137.39 , 102.233 , -0.330052 , 0 , 113.228
0.00495656 , 139.217 , 101.253 , -0.345912 , 0 , 114.405
0.00271736 , 141.06 , 100.41 , -0.355408 , 0 , 115.873
0.00361632 , 142.797 , 99.4067 , -0.364296 , 0 , 117.268
0.00535504 , 144.557 , 98.4067 , -0.377881 , 0 , 118.671
0.00219376 , 146.373 , 97.4667 , -0.381562 , 0 , 120.249
0.00267088 , 148.173 , 96.57 , -0.382837 , 0 , 121.915
0.00343064 , 149.94 , 95.51 , -0.38626 , 0 , 123.318
0.00409528 , 151.693 , 94.5 , -0.392902 , 0 , 124.689
0.00436984 , 153.433 , 93.4867 , -0.401954 , 0 , 126.063
0.00439568 , 155.213 , 92.5167 , -0.412493 , 0 , 127.56
0.00507584 , 156.997 , 91.5933 , -0.426328 , 0 , 129.193
0.00401552 , 158.89 , 90.8233 , -0.437757 , 0 , 131.056
0.00384816 , 160.77 , 90.0167 , -0.447411 , 0 , 132.963
0.00363672 , 162.6 , 89.12 , -0.455234 , 0 , 134.77
0.00494096 , 164.543 , 88.5 , -0.46699 , 0 , 136.818
0.00397184 , 166.407 , 87.7433 , -0.475801 , 0 , 138.657
0.00355456 , 168.277 , 87.02 , -0.481559 , 0 , 140.542
0.00448952 , 170.117 , 86.23 , -0.489896 , 0 , 142.296
0.00350008 , 172.037 , 85.5867 , -0.495728 , 0 , 144.024
0.00378808 , 173.973 , 85.0467 , -0.502331 , 0 , 145.783
0.00304728 , 175.953 , 84.5933 , -0.507625 , 0 , 147.473
0.0036252 , 177.903 , 84.0667 , -0.515769 , 0 , 149.022
0.00468928 , 179.857 , 83.57 , -0.530107 , 0 , 150.566
0.00403992 , 181.833 , 83.1767 , -0.544659 , 0 , 152.217
0.0051364 , 183.86 , 82.8567 , -0.563812 , 0 , 154.134
0.00486808 , 185.837 , 82.4067 , -0.582896 , 0 , 155.969
0.00389984 , 187.83 , 82.0567 , -0.596831 , 0 , 157.912
0.00593528 , 189.83 , 81.7667 , -0.615104 , 0 , 159.919
0.00334248 , 191.863 , 81.6267 , -0.622942 , 0 , 161.634
0.00397632 , 193.977 , 81.39 , -0.627939 , 0 , 163.09
0.00412808 , 195.98 , 81.0833 , -0.631774 , 0 , 163.963
0.00393144 , 198.02 , 81.0033 , -0.6341 , 0 , 164.585
0.00396904 , 200.063 , 80.9233 , -0.636961 , 0 , 164.904
0.00396824 , 202.08 , 80.8367 , -0.641848 , 0 , 165.01
0.003874 , 204.103 , 80.75 , -0.649388 , 0 , 165.019
0.0052164 , 206.097 , 80.9767 , -0.664991 , 0 , 165.401
0.0043664 , 208.13 , 81.12 , -0.68142 , 0 , 165.733
0.00484776 , 210.19 , 81.2767 , -0.700235 , 0 , 166.349
0.00377592 , 212.23 , 81.4467 , -0.715761 , 0 , 166.951
0.00454432 , 214.213 , 81.74 , -0.731271 , 0 , 167.616
0.00452352 , 216.177 , 82.1367 , -0.744568 , 0 , 168.037
0.00438864 , 218.19 , 82.3833 , -0.754228 , 0 , 167.981
0.00381144 , 220.163 , 82.8867 , -0.759076 , 0 , 167.725
0.00530152 , 222.087 , 83.5067 , -0.765591 , 0 , 167.148
0.0040584 , 224.04 , 83.9967 , -0.768022 , 0 , 165.881
