0.00415104 , 9.17333 , 72.4467 , -0.463869 , 0 , 115.236
0.00352144 , 8.97667 , 70.3667 , -0.00886929 , 0 , 131.177
0.0036056 , 10.9933 , 70.55 , -0.000911772 , 0 , 132.192
0.00321008 , 12.9733 , 70.8633 , -0.000483394 , 6.82075 , 119.111
0.00367824 , 14.94 , 71.3933 , -0.000433028 , 11.8639 , 110.502
0.00369024 , 16.85 , 72.0833 , -0.00044921 , 15.9839 , 106.255
0.00298408 , 18.8067 , 72.6167 , -0.00047189 , 16.8362 , 101.906
0.00512648 , 20.72 , 73.29 , -0.000495762 , 16.1784 , 96.989
0.00281856 , 22.5833 , 74.0167 , -0.00052166 , 13.1612 , 92.5512
0.00280552 , 24.4533 , 74.7667 , -0.000550032 , 9.69844 , 88.9697
0.00322624 , 26.2833 , 75.6967 , -0.000583768 , 6.68811 , 86.4861
0.00292744 , 28.0433 , 76.72 , -0.00061661 , 4.099 , 84.9286
0.00408672 , 29.8567 , 77.63 , -0.000650704 , 2.69449 , 83.8258
0.00446264 , 31.62 , 78.61 , -0.000685841 , 1.90067 , 83.2839
0.00467208 , 33.3867 , 79.5967 , -0.000720382 , 1.4823 , 83.1062
0.00549264 , 35.1467 , 80.6033 , -0.000758171 , 1.57327 , 83.1765
0.0041572 , 36.8967 , 81.58 , -0.000792325 , 1.28527 , 83.5116
0.002922 , 38.5967 , 82.7067 , -0.000821441 , 0.74074 , 84.1849
0.0033944 , 40.25 , 83.9267 , -0.000856131 , 0.752995 , 85.0033
0.00373648 , 41.9733 , 84.9833 , -0.000898778 , 1.15048 , 85.7279
0.00344992 , 43.53 , 86.2733 , -0.000945747 , 1.27717 , 86.7682
0.00577288 , 45.16 , 87.44 , -0.00101185 , 2.2348 , 87.5957
0.00977304 , 46.66 , 88.77 , -0.0011155 , 4.15306 , 88.4743
0.0753905 , 48.2733 , 90.0133 , -0.0018909 , 28.0698 , 85.6423
0.0144662 , 49.8633 , 91.3033 , -0.00230113 , 22.106 , 88.4122
0.00529592 , 51.3033 , 92.75 , -0.00227225 , 7.44603 , 90.3393
0.00563544 , 52.9467 , 93.95 , -0.00236988 , 2.48299 , 91.8273
0.00555216 , 54.3233 , 95.4733 , -0.00251013 , 0.649597 , 93.6136
0.00476928 , 55.7233 , 96.9033 , -0.0026893 , 0 , 95.1757
0.0049564 , 57.1033 , 98.4033 , -0.0029172 , 0 , 96.7341
0.00520368 , 58.5233 , 99.8267 , -0.0032118 , 0 , 98.2323
0.00519288 , 59.98 , 101.227 , -0.00358352 , 0 , 99.7537
0.00632184 , 61.2167 , 102.81 , -0.00408986 , 0 , 101.434
0.00356304 , 62.6933 , 104.237 , -0.00464448 , 0 , 103.152
0.00494696 , 64.1967 , 105.597 , -0.00539991 , 0 , 104.727
0.00420336 , 65.5867 , 107.073 , -0.00638697 , 0 , 106.542
0.0056812 , 67.0833 , 108.423 , -0.00780362 , 0 , 108.222
0.00497056 , 68.28 , 110.027 , -0.00972843 , 0 , 110.294
0.00553784 , 69.61 , 111.54 , -0.0124764 , 0 , 112.374
0.00500208 , 70.7967 , 113.173 , -0.0163766 , 0 , 114.783
0.00502952 , 72.06 , 114.757 , -0.0220554 , 0 , 117.365
0.00486224 , 73.1533 , 116.467 , -0.0303823 , 0 , 120.363
0.00425704 , 74.46 , 117.983 , -0.042355 , 0 , 123.553
0.00393424 , 75.6467 , 119.6 , -0.0591754 , 0 , 127.222
0.00413496 , 76.9767 , 121.097 , -0.082169 , 0 , 131.151
0.00374888 , 78.3067 , 122.64 , -0.110947 , 0 , 135.417
0.00458816 , 79.5767 , 124.187 , -0.14489 , 0 , 139.704
0.0049924 , 80.8133 , 125.763 , -0.180978 , 0 , 143.726
0.00379 , 82.05 , 127.343 , -0.212106 , 0 , 147.026
0.0046056 , 83.32 , 128.907 , -0.237626 , 0 , 149.059
0.0045048 , 84.5667 , 130.533 , -0.255246 , 0 , 149.544
0.00381824 , 85.7267 , 132.193 , -0.262439 , 0 , 148.254
0.00380248 , 86.92 , 133.81 , -0.260925 , 0 , 145.253
0.00409872 , 88.14 , 135.407 , -0.253269 , 0 , 141.032
0.004552 , 89.4067 , 137.007 , -0.241904 , 0 , 136.342
0.0038472 , 91.3233 , 137.627 , -0.227181 , 0 , 131.18
0.00342312 , 93.3333 , 137.367 , -0.21155 , 0 , 126.224
0.00272584 , 94.8267 , 136 , -0.19626 , 0 , 121.46
