0.00406984 , 9.76 , 89.2067 , -0.46024 , 0 , 81.8593
0.0058472 , 9.49333 , 91.19 , -0.0130252 , 0 , 109.366
0.0141723 , 10.0367 , 93.1233 , -0.00163215 , 0 , 123.504
0.011143 , 10.39 , 95.12 , -0.000828832 , 6.64826 , 121.846
0.0100758 , 11.8333 , 96.5267 , -0.000669748 , 10.9323 , 120.034
0 , 13.16 , 98.0567 , -0.0247316 , 0 , 96.7581
0.00396624 , 14.23 , 99.7633 , -0.00133255 , 4.77919 , 111.873
0.005308 , 15.3467 , 101.437 , -0.00047332 , 41.9931 , 119.81
0.00496624 , 16.5433 , 103.117 , -0.000380546 , 24.4065 , 119.597
0.00289984 , 17.88 , 104.643 , -0.000344455 , 8.90819 , 120.717
0.00222344 , 19.1033 , 106.273 , -0.000344515 , 2.59044 , 122.499
0.0027056 , 20.4267 , 107.793 , -0.000375688 , 0.0133347 , 122.834
0.0025948 , 21.6567 , 109.377 , -0.000422448 , 0 , 122.343
0.00266384 , 22.9067 , 111.003 , -0.000473917 , 0 , 121.814
0.00229848 , 24.0467 , 112.65 , -0.000524491 , 0 , 121.637
0.00241464 , 25.1067 , 114.363 , -0.000572711 , 0 , 121.897
0.00251712 , 26.04 , 116.147 , -0.000618696 , 0 , 122.561
0.0024612 , 27.23 , 117.767 , -0.000662148 , 0 , 123.336
0.00230392 , 28.5233 , 119.293 , -0.000703365 , 0 , 124.227
0.00276 , 29.7867 , 120.857 , -0.000745475 , 0 , 125.277
0.00191616 , 30.76 , 122.617 , -0.000784487 , 0 , 126.691
0.00317344 , 32.03 , 124.25 , -0.000828594 , 0 , 127.981
0.00308504 , 33.2933 , 125.88 , -0.000876695 , 0 , 129.362
0.00356848 , 34.5733 , 127.45 , -0.00092867 , 0 , 130.704
0.00300152 , 36.0233 , 128.91 , -0.000982493 , 0 , 132.023
0.00229368 , 37.14 , 130.63 , -0.00103518 , 0 , 133.66
0.002342 , 38.1467 , 132.363 , -0.00109208 , 0 , 135.316
0.00325464 , 39.47 , 133.89 , -0.00116229 , 0 , 136.747
