0.00255296 , 9.98333 , 68.9433 , -0.421296 , 0 , 62.153
0.0050472 , 9.62 , 66.9433 , -0.0109913 , 0 , 88.4854
0.00376576 , 11.54 , 66.3467 , -0.00134906 , 0 , 100.382
0.00703392 , 13.5333 , 66.1833 , -0.000698656 , 10.7473 , 97.9546
0.00933352 , 15.5367 , 66.1367 , -0.000571012 , 16.6101 , 94.3092
0.0121742 , 17.5367 , 66.3167 , -0.000540286 , 22.5045 , 91.3119
0 , 19.5533 , 66.5333 , -0.0224389 , 0 , 71.2704
0.00634488 , 21.5533 , 66.8267 , -0.00113437 , 13.7874 , 85.9313
0.00674408 , 23.5133 , 67.2333 , -0.000395894 , 54.7331 , 90.4518
0.00604896 , 25.5167 , 67.5133 , -0.000322819 , 36.176 , 87.0077
0.00382952 , 27.5367 , 67.76 , -0.000297219 , 20.0041 , 85.3353
0.0043916 , 29.4967 , 68.17 , -0.000303894 , 13.9652 , 84.5444
0.00398648 , 31.4867 , 68.4567 , -0.00033766 , 11.0665 , 82.6168
0.0039608 , 33.4867 , 68.6933 , -0.000384867 , 8.74353 , 80.0183
0.00468584 , 35.4267 , 69.2067 , -0.000439227 , 7.07906 , 77.8072
0.0043928 , 37.3033 , 69.9633 , -0.000495166 , 5.73825 , 76.3211
0.00377648 , 39.2767 , 70.2967 , -0.000548184 , 4.82788 , 74.9095
0.0043688 , 41.1967 , 70.8933 , -0.000602126 , 4.57417 , 74.1332
0.004132 , 43.1333 , 71.5333 , -0.000656486 , 4.48931 , 73.7378
0.00470192 , 45.0533 , 72.15 , -0.000713557 , 4.71358 , 73.5191
0.00415976 , 47.0267 , 72.6733 , -0.00077188 , 4.82241 , 73.4259
0.00416688 , 48.9233 , 73.31 , -0.000833422 , 4.90733 , 73.5694
0.00459128 , 50.7667 , 74.2267 , -0.000904083 , 5.15469 , 74.074
0.00483648 , 52.6467 , 74.9633 , -0.000985056 , 5.46737 , 74.4659
0.00461008 , 54.57 , 75.67 , -0.00107589 , 5.60613 , 74.9072
0.00532768 , 56.4333 , 76.4467 , -0.00118551 , 5.87828 , 75.4223
0.0034692 , 58.22 , 77.3533 , -0.00129992 , 5.32081 , 76.2159
0.00456544 , 59.9933 , 78.3033 , -0.00144055 , 5.23483 , 76.978
0.00459728 , 61.84 , 79.12 , -0.00161439 , 5.29612 , 77.655
0.00405864 , 63.5933 , 80.1467 , -0.0018163 , 4.86574 , 78.5872
0.0046476 , 65.36 , 81.1933 , -0.00207058 , 4.61739 , 79.5138
0.0037832 , 67.1033 , 82.2 , -0.00237352 , 3.92211 , 80.4737
0.00430624 , 68.9133 , 83.11 , -0.00276011 , 3.36383 , 81.3165
0.00362744 , 70.6367 , 84.16 , -0.00324306 , 2.38015 , 82.3686
0.00368296 , 72.3867 , 85.2433 , -0.00386828 , 1.26034 , 83.4716
0.00407136 , 74.0667 , 86.35 , -0.00471863 , 0.127137 , 84.6317
0.00426944 , 75.8 , 87.4033 , -0.00589734 , 0 , 85.8166
0.0034692 , 77.49 , 88.4733 , -0.00750792 , 0 , 87.1525
0.0043224 , 79.1 , 89.6967 , -0.00989959 , 0 , 88.7296
0.00389744 , 80.6533 , 90.9833 , -0.0134605 , 0 , 90.608
0.00395904 , 82.2433 , 92.1967 , -0.0189351 , 0 , 92.6835
0.00402528 , 83.86 , 93.43 , -0.0276138 , 0 , 95.1809
0.00374888 , 85.42 , 94.7167 , -0.0413455 , 0 , 98.2655
0.00292008 , 87.0167 , 95.9633 , -0.0622937 , 0 , 102.009
0.00324592 , 88.56 , 97.2867 , -0.0933536 , 0 , 106.596
0.00292072 , 90.23 , 98.4133 , -0.135097 , 0 , 111.881
0.00326888 , 91.7067 , 99.7633 , -0.184971 , 0 , 118.124
0.00351216 , 93.1733 , 101.137 , -0.236465 , 0 , 124.866
0.00363928 , 94.77 , 102.37 , -0.281731 , 0 , 131.419
0.00375744 , 96.38 , 103.6 , -0.315405 , 0 , 137.227
0.00406096 , 97.8367 , 104.98 , -0.336039 , 0 , 141.786
0.00319728 , 99.5733 , 106.02 , -0.341983 , 0 , 144.262
0.00346216 , 101.153 , 107.32 , -0.337711 , 0 , 145.022
0.0033448 , 102.66 , 108.67 , -0.326041 , 0 , 143.874
0.00326272 , 104 , 110.157 , -0.309579 , 0 , 141.064
0.00363112 , 105.31 , 111.677 , -0.292015 , 0 , 136.941
0.00303672 , 106.787 , 113.053 , -0.273355 , 0 , 132.1
0.00400632 , 108.36 , 114.353 , -0.258324 , 0 , 127.446
0.00378768 , 109.81 , 115.77 , -0.246004 , 0 , 123.729
0.00463672 , 111.3 , 117.117 , -0.238957 , 0 , 120.975
0.00371232 , 112.67 , 118.61 , -0.234233 , 0 , 119.303
0.00280568 , 113.943 , 120.17 , -0.230792 , 0 , 118.433
0.0026592 , 115.243 , 121.697 , -0.23002 , 0 , 118.048
0.003558 , 116.623 , 123.173 , -0.234227 , 0 , 117.946
0.00334208 , 117.88 , 124.74 , -0.2408 , 0 , 118.196
0.00304024 , 119.473 , 126.053 , -0.248457 , 0 , 118.518
0.00308968 , 120.86 , 127.52 , -0.256939 , 0 , 119.195
0.00205688 , 122.297 , 128.983 , -0.263241 , 0 , 120.11
0.00300592 , 123.56 , 130.547 , -0.270784 , 0 , 121.212
0.00317528 , 124.817 , 132.107 , -0.278717 , 0 , 122.416
0.00343304 , 126.263 , 133.493 , -0.286895 , 0 , 123.596
0.00346608 , 127.497 , 135.097 , -0.294397 , 0 , 125.058
0.00249272 , 129 , 136.46 , -0.298608 , 0 , 126.458
0.002988 , 130.777 , 137.473 , -0.303333 , 0 , 127.642
0.00176584 , 132.79 , 137.5 , -0.305329 , 0 , 128.127
0.00258944 , 134.703 , 136.82 , -0.309305 , 0 , 128.141
0.00311616 , 136.193 , 135.483 , -0.315563 , 0 , 127.722
0.00333032 , 137.307 , 133.813 , -0.322627 , 0 , 127.234
0.00322872 , 138.43 , 132.153 , -0.329395 , 0 , 127.041
0.00502752 , 139.477 , 130.423 , -0.341026 , 0 , 126.943
0.00525192 , 140.667 , 128.777 , -0.354366 , 0 , 127.119
0.00441936 , 141.733 , 127.063 , -0.364056 , 0 , 127.463
0.00501808 , 142.837 , 125.367 , -0.373165 , 0 , 127.986
0.00590704 , 144.027 , 123.74 , -0.383854 , 0 , 128.645
0.0038544 , 145.22 , 122.097 , -0.386711 , 0 , 129.408
0.0033028 , 146.417 , 120.493 , -0.384342 , 0 , 130.27
0.00413584 , 147.73 , 118.963 , -0.38363 , 0 , 131.092
0.0037952 , 149.037 , 117.447 , -0.383028 , 0 , 131.78
0.00436584 , 150.307 , 115.823 , -0.385294 , 0 , 132.284
0.00420224 , 151.703 , 114.333 , -0.389644 , 0 , 132.881
0.00448296 , 153.2 , 112.837 , -0.397338 , 0 , 133.488
0.00493624 , 154.517 , 111.313 , -0.40858 , 0 , 134.081
0.00382936 , 155.907 , 109.863 , -0.417653 , 0 , 134.838
0.00361672 , 157.353 , 108.43 , -0.425494 , 0 , 135.722
0.00556448 , 158.807 , 107.013 , -0.439814 , 0 , 136.662
