0.0083336 , 9.73 , 85.04 , -0.461429 , 0 , 79.3828
0.00518816 , 9.04 , 86.94 , -0.0118215 , 0 , 108.608
0.00644136 , 10.18 , 88.65 , -0.00137955 , 0 , 122.034
0.00783464 , 11.2167 , 90.3667 , -0.00070259 , 3.11052 , 119.854
0.00680768 , 12.73 , 91.7 , -0.000567675 , 7.94405 , 117.533
0.0078664 , 14.06 , 93.2233 , -0.000536144 , 13.4427 , 116.868
0.0072484 , 15.3967 , 94.7233 , -0.000539303 , 15.3065 , 115.343
0.00744 , 16.5667 , 96.38 , -0.000567436 , 13.7429 , 113.271
0.00857216 , 17.9233 , 97.8633 , -0.000615299 , 10.8959 , 111.145
0.00640848 , 19.0933 , 99.5 , -0.000664741 , 6.52954 , 109.92
0.00742184 , 20.4567 , 101 , -0.000713408 , 3.32273 , 109.133
0.00489784 , 21.8 , 102.497 , -0.000752538 , 0.0688446 , 109.072
0.00562016 , 22.9533 , 104.183 , -0.000786215 , 0 , 109.523
0.00554064 , 24.31 , 105.667 , -0.000819504 , 0 , 110.102
0.00468928 , 25.33 , 107.4 , -0.000846267 , 0 , 111.193
0.00513176 , 26.3933 , 109.113 , -0.000873357 , 0 , 112.375
0.00534056 , 27.4633 , 110.853 , -0.000903219 , 0 , 113.703
0.0052312 , 28.4967 , 112.597 , -0.000933677 , 0 , 115.131
0.0055804 , 29.4333 , 114.4 , -0.000967413 , 0 , 116.661
0.015349 , 30.4933 , 116.097 , -0.00105953 , 0 , 117.598
0 , 31.4667 , 117.853 , -0.0320027 , 0 , 114.316
0.0112598 , 32.5433 , 119.543 , -0.00220621 , 0 , 125.455
0.00651784 , 33.9367 , 121.003 , -0.000777781 , 38.396 , 132.672
0.00560352 , 35.1367 , 122.627 , -0.000609368 , 24.7898 , 134.065
0.00374728 , 36.2567 , 124.287 , -0.000554562 , 10.7883 , 136.853
0.0039604 , 37.3 , 125.993 , -0.000567675 , 5.07208 , 139.886
0.00372256 , 38.3667 , 127.69 , -0.000634253 , 2.17323 , 141.28
0.00460448 , 39.68 , 129.243 , -0.000733852 , 0.124599 , 141.286
0.00367064 , 40.7833 , 130.943 , -0.000845373 , 0 , 141.238
0.00392776 , 42.1367 , 132.46 , -0.000962198 , 0 , 141.195
0.00362208 , 43.3933 , 134.073 , -0.00108337 , 0 , 141.597
0.00435184 , 44.3767 , 135.863 , -0.00121254 , 0 , 142.411
0.0046716 , 45.6733 , 137.393 , -0.00135294 , 0 , 143.195
0.00425744 , 47.49 , 138.293 , -0.00150046 , 0 , 143.558
0.00289136 , 49.37 , 137.453 , -0.00164109 , 0 , 142.338
0.00350672 , 50.7333 , 135.967 , -0.00179169 , 0 , 140.477
0.00325504 , 51.2533 , 134.013 , -0.00194457 , 0 , 138.176
0.004262 , 52.0233 , 132.167 , -0.00211626 , 0 , 135.966
0.00418096 , 52.34 , 130.177 , -0.00229523 , 0 , 133.626
0.00355 , 52.9567 , 128.25 , -0.00246882 , 0 , 131.419
0.00374584 , 53.4833 , 126.31 , -0.00265169 , 0 , 129.2
0.00314216 , 54.4167 , 124.533 , -0.00284204 , 0 , 127.233
0.00365008 , 55.1233 , 122.657 , -0.00305733 , 0 , 125.137
