0.0052156 , 9.34 , 68.81 , -0.478603 , 0 , 83.8326
0.00635864 , 8.75667 , 66.0333 , -0.0111957 , 0 , 107.236
0.00439976 , 10.5533 , 65.1033 , -0.0011867 , 0 , 112.778
0.00386992 , 12.55 , 64.97 , -0.00059545 , 9.01126 , 104.608
0.00440864 , 14.57 , 64.7533 , -0.000500709 , 12.9309 , 98.4512
0.00484112 , 16.5833 , 64.6467 , -0.000493646 , 17.2646 , 94.8383
0.00539136 , 18.62 , 64.45 , -0.000499994 , 19.1662 , 90.4319
0.00389416 , 20.6267 , 64.42 , -0.000508726 , 18.0287 , 85.4681
0.00361424 , 22.6767 , 64.4267 , -0.000524163 , 15.4051 , 80.7448
0.00400536 , 24.6767 , 64.4433 , -0.00054884 , 12.3448 , 76.7486
0.00522296 , 26.6833 , 64.4233 , -0.000580162 , 9.78189 , 73.4881
0.00534176 , 28.6833 , 64.3867 , -0.000612438 , 7.63076 , 70.9621
0.0098524 , 30.6967 , 64.4733 , -0.000656217 , 7.46435 , 68.9089
0 , 32.7 , 64.67 , -0.0250378 , 0 , 70.823
0.00018304 , 34.6833 , 65.0533 , -0.00126243 , 0 , 84.1139
0.0067828 , 36.69 , 65.1633 , -0.000430912 , 51.8907 , 87.9349
0.00527664 , 38.7067 , 65.27 , -0.000351787 , 39.0876 , 84.829
0.00313608 , 40.7 , 65.57 , -0.000331938 , 24.2101 , 83.1521
0.00355976 , 42.7233 , 65.6533 , -0.000347584 , 17.9598 , 81.8913
0.0032724 , 44.71 , 65.8867 , -0.000394404 , 14.682 , 79.8183
0.00360448 , 46.7133 , 66.1767 , -0.000459909 , 12.1264 , 77.1906
0.00340672 , 48.72 , 66.2467 , -0.000534356 , 9.93862 , 74.5064
0.00382816 , 50.7467 , 66.5767 , -0.000614822 , 8.52113 , 72.546
0.0033024 , 52.7467 , 66.7 , -0.000697643 , 7.44522 , 70.9079
0.00382632 , 54.7533 , 67.0767 , -0.000786364 , 6.98671 , 69.92
0.00363216 , 56.72 , 67.4567 , -0.00088197 , 6.67716 , 69.2792
0.0038792 , 58.6667 , 67.9233 , -0.000987768 , 6.55343 , 68.9554
0.00266392 , 60.6633 , 68.2667 , -0.00109947 , 6.10559 , 68.7517
0.00344704 , 62.6533 , 68.7867 , -0.00123206 , 6.07444 , 68.7908
0.00448896 , 64.6567 , 69.0833 , -0.00140083 , 6.47758 , 68.6576
0.00349728 , 66.6333 , 69.5433 , -0.00159499 , 6.17089 , 68.8313
0.00394896 , 68.6033 , 70.07 , -0.00183406 , 5.87151 , 69.0785
0.00374104 , 70.5233 , 70.7067 , -0.00213173 , 5.38219 , 69.4997
0.00382792 , 72.4633 , 71.26 , -0.00250801 , 4.75958 , 69.8672
0.00496656 , 74.3933 , 71.8167 , -0.00302204 , 4.38235 , 70.234
0.00281296 , 76.2167 , 72.6567 , -0.00364777 , 2.66281 , 71.0452
0.00405136 , 78.1133 , 73.3067 , -0.00451562 , 1.32197 , 71.6255
0.00346088 , 79.9967 , 74.0467 , -0.00571749 , 0 , 72.443
0.00359632 , 81.9233 , 74.5867 , -0.0074344 , 0 , 73.1553
0.00334184 , 83.7067 , 75.4933 , -0.0099645 , 0 , 74.4075
0.0035432 , 85.6333 , 76.19 , -0.0138598 , 0 , 75.6847
0.0041284 , 87.4867 , 76.98 , -0.0201633 , 0 , 77.3785
0.00408384 , 89.3833 , 77.76 , -0.0304869 , 0 , 79.5634
0.00403328 , 91.2133 , 78.6067 , -0.0474235 , 0 , 82.4741
0.00390336 , 93.02 , 79.5267 , -0.0744971 , 0 , 86.3407
0.00298792 , 94.8933 , 80.3167 , -0.114061 , 0 , 91.2032
0.00302856 , 96.6633 , 81.2733 , -0.16633 , 0 , 97.425
0.00314296 , 98.51 , 82.0767 , -0.226411 , 0 , 104.692
0.0034464 , 100.34 , 82.9533 , -0.285192 , 0 , 112.902
0.00330288 , 102.14 , 83.87 , -0.332307 , 0 , 121.418
0.00301768 , 103.937 , 84.85 , -0.361698 , 0 , 129.431
0.00369536 , 105.773 , 85.7133 , -0.375852 , 0 , 135.97
0.0035308 , 107.53 , 86.6733 , -0.376133 , 0 , 140.707
0.00338144 , 109.35 , 87.5367 , -0.366173 , 0 , 143.314
0.00304224 , 111.033 , 88.6567 , -0.349737 , 0 , 144.211
0.00303816 , 112.83 , 89.56 , -0.331812 , 0 , 143.135
0.00342816 , 114.57 , 90.6167 , -0.316704 , 0 , 140.582
0.00357664 , 116.227 , 91.8267 , -0.305409 , 0 , 136.775
0.00320248 , 117.9 , 92.9933 , -0.296444 , 0 , 132.071
0.00275712 , 119.51 , 94.19 , -0.288475 , 0 , 127.342
0.00312176 , 121.193 , 95.2967 , -0.282934 , 0 , 123.232
0.004034 , 122.787 , 96.5267 , -0.281427 , 0 , 120.304
0.0026448 , 124.52 , 97.5433 , -0.278894 , 0 , 118.336
0.0035376 , 126.227 , 98.6033 , -0.279746 , 0 , 117.386
0.00247776 , 127.873 , 99.84 , -0.280754 , 0 , 117.312
0.00369544 , 129.59 , 100.873 , -0.286309 , 0 , 117.555
0.00252976 , 131.217 , 102.09 , -0.291524 , 0 , 118.36
0.00401136 , 132.81 , 103.32 , -0.301165 , 0 , 119.45
0.0027476 , 134.537 , 104.343 , -0.309483 , 0 , 120.632
0.00331808 , 136.207 , 105.49 , -0.318883 , 0 , 122.145
0.00251504 , 137.903 , 106.57 , -0.326419 , 0 , 123.769
0.00317672 , 139.583 , 107.657 , -0.334953 , 0 , 125.517
0.0026212 , 141.283 , 108.717 , -0.341993 , 0 , 127.338
0.00233624 , 142.923 , 109.877 , -0.347293 , 0 , 129.318
0.00305312 , 144.483 , 111.14 , -0.354101 , 0 , 131.382
0.00288608 , 145.983 , 112.493 , -0.360654 , 0 , 133.501
0.00283104 , 147.53 , 113.797 , -0.36673 , 0 , 135.572
0.002904 , 149.12 , 115.093 , -0.372982 , 0 , 137.624
0.00333264 , 150.623 , 116.417 , -0.380578 , 0 , 139.659
0.00330744 , 152.15 , 117.737 , -0.388379 , 0 , 141.669
0.00349864 , 153.667 , 119.043 , -0.396564 , 0 , 143.663
0.00327032 , 155.27 , 120.273 , -0.403935 , 0 , 145.597
0.00286392 , 156.787 , 121.58 , -0.409268 , 0 , 147.581
0.00311656 , 158.367 , 122.83 , -0.414752 , 0 , 149.47
0.00341992 , 159.72 , 124.317 , -0.420921 , 0 , 151.458
0.0028712 , 161.39 , 125.433 , -0.425572 , 0 , 153.08
0.00337224 , 162.627 , 127.027 , -0.431087 , 0 , 155.036
0.0040088 , 164.187 , 128.323 , -0.439538 , 0 , 156.656
0.0023476 , 165.737 , 129.603 , -0.443048 , 0 , 158.213
0.00291104 , 167.01 , 131.17 , -0.446881 , 0 , 159.97
0.00280784 , 168.55 , 132.49 , -0.451278 , 0 , 161.369
0.00254192 , 169.93 , 133.963 , -0.455049 , 0 , 162.788
0.002956 , 171.297 , 135.447 , -0.460578 , 0 , 164.135
0.002798 , 172.717 , 136.87 , -0.46667 , 0 , 165.354
0.00327168 , 174.353 , 138.053 , -0.475585 , 0 , 166.38
0.00287008 , 176.35 , 138.26 , -0.48517 , 0 , 166.635
0.00234776 , 178.33 , 137.977 , -0.494104 , 0 , 166.658
0.0017628 , 179.987 , 136.803 , -0.500884 , 0 , 166.054
0.0024216 , 181.42 , 135.37 , -0.509536 , 0 , 165.41
0.0023044 , 183.05 , 134.193 , -0.519013 , 0 , 165.161
0.00258104 , 184.08 , 132.477 , -0.528258 , 0 , 164.53
0.00313984 , 185.557 , 131.127 , -0.539904 , 0 , 164.483
0.00274696 , 186.747 , 129.487 , -0.549744 , 0 , 164.234
0.001782 , 188.16 , 128.057 , -0.555202 , 0 , 164.309
0.00243144 , 189.253 , 126.36 , -0.561037 , 0 , 164.128
0.00207328 , 190.49 , 124.753 , -0.565501 , 0 , 163.936
0.00248488 , 191.817 , 123.253 , -0.571395 , 0 , 163.827
0.00324816 , 193.227 , 121.783 , -0.58142 , 0 , 163.75
0.00407 , 194.553 , 120.247 , -0.595998 , 0 , 163.664
0.00560392 , 196.137 , 119.017 , -0.618104 , 0 , 164.07
0.00415168 , 197.597 , 117.637 , -0.63572 , 0 , 164.424
0.0041452 , 198.937 , 116.127 , -0.649852 , 0 , 164.889
0.0035996 , 200.42 , 114.78 , -0.659192 , 0 , 165.417
0.00299576 , 202.037 , 113.547 , -0.663047 , 0 , 165.802
0.0047024 , 203.593 , 112.253 , -0.66988 , 0 , 165.904
0.0033592 , 205.127 , 110.927 , -0.671802 , 0 , 165.586
0.00332416 , 206.78 , 109.677 , -0.672562 , 0 , 165.292
0.00335504 , 208.49 , 108.617 , -0.675183 , 0 , 165.009
0.0039308 , 209.917 , 107.187 , -0.681713 , 0 , 164.248
0.00322984 , 211.64 , 106.003 , -0.689433 , 0 , 163.773
0.00393128 , 213.177 , 104.707 , -0.701652 , 0 , 163.379
0.00377216 , 214.763 , 103.463 , -0.7159 , 0 , 163.157
0.00415912 , 216.2 , 102 , -0.731597 , 0 , 162.906
0.00392032 , 217.897 , 100.94 , -0.746596 , 0 , 163.16
0.0038264 , 219.59 , 99.8167 , -0.759757 , 0 , 163.358
0.00354368 , 221.25 , 98.6833 , -0.769766 , 0 , 163.414
0.0042024 , 222.95 , 97.6133 , -0.779085 , 0 , 163.32
0.00361856 , 224.793 , 96.8333 , -0.785308 , 0 , 163.123
0.00369968 , 226.6 , 95.8633 , -0.789824 , 0 , 162.485
0.0038544 , 228.38 , 94.89 , -0.794088 , 0 , 161.583
0.00423464 , 230.17 , 93.92 , -0.79965 , 0 , 160.479
0.00361144 , 231.853 , 92.83 , -0.804325 , 0 , 159.149
0.0037452 , 233.693 , 91.9667 , -0.81037 , 0 , 158.145
0.00235144 , 235.407 , 90.8867 , -0.814198 , 0 , 156.915
0.00445904 , 237.17 , 89.8867 , -0.82396 , 0 , 155.983
0.0034368 , 239.06 , 89.1533 , -0.834072 , 0 , 155.251
0.00337664 , 240.913 , 88.38 , -0.844329 , 0 , 154.755
0.00458744 , 242.827 , 87.6433 , -0.857617 , 0 , 154.571
0.00433624 , 244.743 , 86.8267 , -0.870367 , 0 , 154.288
0.00462848 , 246.677 , 86.21 , -0.882081 , 0 , 154.293
0.00512368 , 248.593 , 85.5833 , -0.892721 , 0 , 154.28
0.00409984 , 250.473 , 84.8967 , -0.899375 , 0 , 153.958
0.00514648 , 252.403 , 84.24 , -0.904903 , 0 , 153.479
0.0048664 , 254.4 , 83.74 , -0.908644 , 0 , 152.751
0.00460432 , 256.39 , 83.28 , -0.910831 , 0 , 151.78
0.00380168 , 258.417 , 83.0233 , -0.911778 , 0 , 150.923
0.00409872 , 260.387 , 82.6233 , -0.913801 , 0 , 149.951
0.00458752 , 262.377 , 82.2567 , -0.918434 , 0 , 149.164
0.00367848 , 264.397 , 82.1333 , -0.924255 , 0 , 148.935
0.00396008 , 266.423 , 81.9367 , -0.932024 , 0 , 149.271
0.00494848 , 268.423 , 81.7 , -0.94187 , 0 , 150.139
0.0046424 , 270.437 , 81.41 , -0.951252 , 0 , 151.349
0.00547136 , 272.46 , 81.4933 , -0.959884 , 0 , 153.316
0.00435816 , 274.467 , 81.5567 , -0.96603 , 0 , 155.304
0.00547296 , 276.467 , 81.6133 , -0.970743 , 0 , 157.022
0.0042748 , 278.473 , 81.8833 , -0.973325 , 0 , 158.314
0.00489256 , 280.503 , 82.05 , -0.974822 , 0 , 158.851
0.00479768 , 282.463 , 82.46 , -0.975649 , 0 , 159.08
0.00415816 , 284.45 , 82.8733 , -0.976057 , 0 , 158.923
0.00516224 , 286.463 , 83.1033 , -0.977232 , 0 , 158.741
0.00460312 , 288.447 , 83.4067 , -0.979026 , 0 , 159.012
0.00403416 , 290.437 , 83.6933 , -0.981291 , 0 , 159.868
0.00505888 , 292.453 , 83.8133 , -0.984287 , 0 , 161.392
0.004546 , 294.397 , 84.3067 , -0.987162 , 0 , 163.774
0.00480472 , 296.38 , 84.58 , -0.989642 , 0 , 166.333
