0 , 15.16 , 63.17 , -0.0212322 , 0 , 68.1461
0.00894768 , 16.9533 , 62.2733 , -0.0010578 , 19.8258 , 82.3734
0.01016 , 17.09 , 60.27 , -0.000371039 , 58.5203 , 84.3357
0.00603432 , 19.1333 , 60.0867 , -0.000299662 , 36.5193 , 80.01
0.00551168 , 21.1233 , 60.37 , -0.000272095 , 20.0283 , 78.0846
0.0063676 , 23.17 , 60.6167 , -0.000276536 , 14.2703 , 76.9669
0.00565832 , 25.1667 , 60.9767 , -0.000305325 , 11.37 , 74.986
0.00580816 , 27.15 , 61.2667 , -0.000345975 , 9.13372 , 72.349
0.00636992 , 29.12 , 61.7833 , -0.000392497 , 7.53891 , 70.0915
0.00570344 , 31.1267 , 62.13 , -0.000438571 , 6.27092 , 68.1688
0.00652168 , 33.0733 , 62.7 , -0.000484824 , 5.8018 , 66.9071
0.00583832 , 34.99 , 63.3367 , -0.00052923 , 5.40052 , 66.1716
0.0059804 , 36.92 , 63.8967 , -0.000571907 , 5.33184 , 65.6563
0.0063112 , 38.82 , 64.6333 , -0.000616163 , 5.54027 , 65.5465
0.00674712 , 40.7433 , 65.25 , -0.000662923 , 5.94923 , 65.4762
0.00573304 , 42.55 , 66.1667 , -0.000708342 , 5.85959 , 65.9149
0.00583824 , 44.36 , 67.0267 , -0.000755817 , 5.9163 , 66.3689
0.00436152 , 46.1167 , 68 , -0.00080207 , 5.57105 , 67.0979
0.00623232 , 47.8933 , 68.95 , -0.000860959 , 6.07399 , 67.7216
0.00492904 , 49.5533 , 70.1533 , -0.000924259 , 6.01307 , 68.7569
0.0048728 , 51.2333 , 71.2533 , -0.000992239 , 5.87846 , 69.6914
0.00551576 , 52.9867 , 72.3 , -0.00107616 , 6.15458 , 70.5615
0.00515888 , 54.6033 , 73.5167 , -0.00117153 , 6.10746 , 71.6578
0.00394808 , 56.26 , 74.66 , -0.00127155 , 5.60587 , 72.7479
0.00517464 , 57.8567 , 75.88 , -0.00139803 , 5.63964 , 73.8318
0.00433824 , 59.4367 , 77.16 , -0.00154319 , 5.36724 , 75.0598
0.004948 , 61.01 , 78.4067 , -0.00171903 , 5.19969 , 76.21
0.00407976 , 62.4667 , 79.8167 , -0.00192127 , 4.60773 , 77.5862
0.00492584 , 63.9667 , 81.18 , -0.00217465 , 4.30738 , 78.8664
0.00504256 , 65.5067 , 82.5233 , -0.00249326 , 4.00166 , 80.1628
0.00422728 , 67.05 , 83.85 , -0.0028713 , 3.11041 , 81.5021
0.00495808 , 68.45 , 85.3233 , -0.00336272 , 2.32002 , 82.9542
0.004398 , 69.8467 , 86.7733 , -0.00398347 , 1.19224 , 84.4625
0.00415744 , 71.2633 , 88.2 , -0.00478065 , 0 , 85.9902
0.00374272 , 72.7267 , 89.5833 , -0.00582936 , 0 , 87.5582
0.00315832 , 74.0033 , 91.1333 , -0.00721991 , 0 , 89.3839
0.0047448 , 75.34 , 92.6667 , -0.00929448 , 0 , 91.2448
0.00347888 , 76.7433 , 94.1133 , -0.0122149 , 0 , 93.2824
0.003534 , 78.1033 , 95.59 , -0.0165038 , 0 , 95.5429
0.00337424 , 79.36 , 97.1533 , -0.022981 , 0 , 98.2111
0.0039456 , 80.58 , 98.7833 , -0.0330821 , 0 , 101.32
0.00411064 , 81.69 , 100.453 , -0.0487006 , 0 , 104.98
0.00368352 , 82.9067 , 102.087 , -0.0716734 , 0 , 109.252
0.00407552 , 84.05 , 103.747 , -0.103851 , 0 , 114.211
0.00451424 , 85.13 , 105.483 , -0.145047 , 0 , 119.879
0.00421696 , 86.4867 , 106.977 , -0.1906 , 0 , 125.785
0.00488672 , 87.6333 , 108.643 , -0.235277 , 0 , 131.844
0.0043288 , 88.8967 , 110.227 , -0.271363 , 0 , 137.299
0.0036584 , 90.1833 , 111.793 , -0.294071 , 0 , 141.586
0.00350184 , 91.2567 , 113.507 , -0.30368 , 0 , 144.376
0.00369808 , 92.3467 , 115.22 , -0.303083 , 0 , 145.314
0.00395152 , 93.2633 , 117.06 , -0.294963 , 0 , 144.493
0.00335696 , 94.38 , 118.757 , -0.280241 , 0 , 141.889
0.00318936 , 95.43 , 120.5 , -0.261975 , 0 , 138.078
0.00344168 , 96.4867 , 122.24 , -0.243644 , 0 , 133.648
0.00399216 , 97.66 , 123.867 , -0.22788 , 0 , 129.225
0.00381192 , 98.8267 , 125.553 , -0.214437 , 0 , 125.544
0.0030208 , 100.093 , 127.12 , -0.202756 , 0 , 122.723
0.00191784 , 101.33 , 128.7 , -0.192689 , 0 , 120.86
0.00253144 , 102.36 , 130.467 , -0.187342 , 0 , 119.819
0.00275792 , 103.46 , 132.19 , -0.186576 , 0 , 119.193
0.00282912 , 104.52 , 133.89 , -0.189254 , 0 , 118.858
0.00279392 , 105.337 , 135.717 , -0.194068 , 0 , 118.855
0.00647592 , 106.553 , 137.327 , -0.207712 , 0 , 118.663
0.00679744 , 108.533 , 137.7 , -0.225872 , 0 , 117.569
0.00504968 , 110.28 , 136.68 , -0.240399 , 0 , 115.634
0.00419296 , 111.53 , 135.097 , -0.24965 , 0 , 113.7
0.0048832 , 112.28 , 133.217 , -0.25655 , 0 , 111.926
0.0037808 , 113.27 , 131.427 , -0.258577 , 0 , 110.813
0.00451752 , 114.09 , 129.577 , -0.259537 , 0 , 110.007
0.00394968 , 114.93 , 127.76 , -0.258422 , 0 , 109.591
0.00330376 , 115.517 , 125.837 , -0.254894 , 0 , 109.315
0.00466824 , 116.593 , 124.137 , -0.255416 , 0 , 109.35
0.00451336 , 117.48 , 122.31 , -0.257725 , 0 , 109.266
0.00385792 , 118.45 , 120.547 , -0.259822 , 0 , 109.283
0.00581048 , 119.46 , 118.82 , -0.267669 , 0 , 109.233
0.00507792 , 120.643 , 117.193 , -0.27624 , 0 , 109.299
0.00416032 , 121.653 , 115.45 , -0.282275 , 0 , 109.313
0.00402608 , 122.633 , 113.697 , -0.286905 , 0 , 109.373
0.00509096 , 123.617 , 111.917 , -0.293683 , 0 , 109.408
0.00405616 , 124.693 , 110.23 , -0.297994 , 0 , 109.629
0.00533488 , 125.823 , 108.533 , -0.304733 , 0 , 109.876
0.00627968 , 127.023 , 106.92 , -0.314917 , 0 , 110.225
0.00645128 , 128.48 , 105.46 , -0.326705 , 0 , 110.815
0.0066944 , 129.94 , 104.027 , -0.339326 , 0 , 111.515
0.006186 , 131.33 , 102.577 , -0.349824 , 0 , 112.301
0.0064912 , 132.807 , 101.197 , -0.359732 , 0 , 113.237
0.0065964 , 134.277 , 99.8033 , -0.368796 , 0 , 114.207
0.00562592 , 135.773 , 98.4433 , -0.373441 , 0 , 115.28
0.00695136 , 137.107 , 96.92 , -0.379818 , 0 , 116.194
0.00642968 , 138.587 , 95.5667 , -0.38477 , 0 , 117.278
0.0063648 , 140.017 , 94.1267 , -0.388532 , 0 , 118.293
0.0061848 , 141.377 , 92.6367 , -0.391223 , 0 , 119.241
0.00563264 , 142.76 , 91.18 , -0.392034 , 0 , 120.189
0.00627568 , 144.26 , 89.7233 , -0.395296 , 0 , 121.093
0.0057368 , 145.667 , 88.29 , -0.39836 , 0 , 121.949
0.00749784 , 147.233 , 87 , -0.408536 , 0 , 122.976
0.00522992 , 148.757 , 85.6833 , -0.414128 , 0 , 123.991
0.00842792 , 150.327 , 84.4167 , -0.429832 , 0 , 125.228
0.00649816 , 151.987 , 83.2267 , -0.442688 , 0 , 126.575
0.00886152 , 153.767 , 82.2333 , -0.462506 , 0 , 128.373
0.00763384 , 155.603 , 81.42 , -0.479711 , 0 , 130.431
0.00866184 , 157.417 , 80.5467 , -0.497733 , 0 , 132.642
0.00753424 , 159.33 , 79.9133 , -0.510144 , 0 , 135.097
0.00817632 , 161.277 , 79.4033 , -0.520812 , 0 , 137.648
0.00867888 , 163.263 , 79.0267 , -0.530942 , 0 , 140.136
0.00857816 , 165.287 , 78.8133 , -0.538707 , 0 , 142.558
0.00764392 , 167.313 , 78.6267 , -0.540979 , 0 , 144.757
0.0073696 , 169.323 , 78.7033 , -0.540303 , 0 , 146.906
0.0093212 , 171.32 , 78.8533 , -0.546776 , 0 , 148.826
