0.00415232 , 9.99 , 77.0933 , -0.428004 , 0 , 86.1683
0.00331952 , 8.22 , 76.09 , -0.0101375 , 0 , 107.804
0.00374848 , 10.1 , 76.89 , -0.00122848 , 0 , 117.655
0.00349176 , 12.0067 , 77.5433 , -0.00065735 , 9.90988 , 113.007
0.00823792 , 13.9533 , 78.1867 , -0.000564843 , 15.0382 , 108.55
0.126968 , 15.8467 , 78.8867 , -0.000911891 , 61.5552 , 99.914
0.00017488 , 17.7167 , 79.6567 , -0.00100514 , 37.5377 , 97.0184
0.00635856 , 19.5867 , 80.3767 , -0.00084886 , 21.0002 , 94.0851
0.00484904 , 21.31 , 81.44 , -0.000837833 , 13.3866 , 92.3905
0.00314296 , 23.2 , 82.11 , -0.000817657 , 7.31376 , 90.7867
0.0033204 , 25.0467 , 82.9267 , -0.00081411 , 3.70673 , 89.7635
0.00249776 , 26.8667 , 83.8167 , -0.000814736 , 1.20432 , 89.2746
0.00239616 , 28.8367 , 84.3133 , -0.000818968 , 0 , 88.6851
0.00238384 , 30.63 , 85.2033 , -0.000828475 , 0 , 88.7315
0.00423352 , 32.4567 , 86.12 , -0.000850618 , 0 , 88.8798
0.00286216 , 34.3367 , 86.94 , -0.00087285 , 0 , 89.1873
0.00293424 , 36.2367 , 87.6333 , -0.000896543 , 0 , 89.4292
0.00294472 , 37.9767 , 88.7333 , -0.000926912 , 0 , 90.1687
0.00301656 , 39.83 , 89.5733 , -0.000962883 , 0 , 90.7052
0.00255336 , 41.5933 , 90.5667 , -0.00100282 , 0 , 91.4732
0.00303288 , 43.3967 , 91.4533 , -0.00105181 , 0.308208 , 92.1346
0.002316 , 45.1233 , 92.51 , -0.00110555 , 0.349728 , 93.0514
0.00339824 , 46.8033 , 93.6133 , -0.00117403 , 0.740517 , 93.9649
0.0026832 , 48.57 , 94.66 , -0.00125071 , 0.889572 , 94.9131
0.00292936 , 50.38 , 95.56 , -0.00133941 , 1.04475 , 95.7027
0.00322416 , 52.13 , 96.5867 , -0.00144744 , 1.25962 , 96.6309
0.00301112 , 55.5267 , 98.8067 , -0.00158995 , 2.07689 , 98.9101
0.0023516 , 57.2533 , 99.8767 , -0.00174952 , 1.41181 , 99.9628
0.00288216 , 58.9633 , 100.933 , -0.0019435 , 1.09957 , 100.986
0.00331232 , 60.6567 , 102.023 , -0.00218746 , 1.02081 , 102.044
0.00312784 , 62.36 , 103.083 , -0.00248197 , 0.70753 , 103.101
0.00251456 , 64.1433 , 103.993 , -0.00283101 , 0.0575332 , 104.049
0.00249296 , 65.86 , 105.02 , -0.00326404 , 0 , 105.124
0.00237104 , 67.5367 , 106.17 , -0.00381184 , 0 , 106.361
0.0024504 , 69.1033 , 107.447 , -0.00451997 , 0 , 107.752
0.00362432 , 70.6733 , 108.687 , -0.00550649 , 0 , 109.118
0.00214856 , 72.2667 , 109.95 , -0.00677085 , 0 , 110.674
0.0022128 , 73.9767 , 111.03 , -0.00849336 , 0 , 112.117
0.00286152 , 75.7567 , 111.977 , -0.0110185 , 0 , 113.562
0.00266576 , 77.4533 , 113.1 , -0.0147166 , 0 , 115.379
0.0029128 , 79.1467 , 114.173 , -0.0203116 , 0 , 117.37
0.00240776 , 80.7433 , 115.46 , -0.028753 , 0 , 119.912
0.00263168 , 82.47 , 116.497 , -0.0417445 , 0 , 122.604
0.00242656 , 83.9933 , 117.797 , -0.0612382 , 0 , 126.04
0.00247704 , 85.65 , 118.947 , -0.0892303 , 0 , 129.854
0.00231456 , 87.11 , 120.33 , -0.12593 , 0 , 134.367
0.0028656 , 88.6533 , 121.68 , -0.169774 , 0 , 139.109
0.00385696 , 90.2767 , 122.903 , -0.217302 , 0 , 143.599
0.00277872 , 91.9733 , 124.037 , -0.258868 , 0 , 147.352
0.0026572 , 93.6667 , 125.2 , -0.289988 , 0 , 149.776
0.00215792 , 95.36 , 126.27 , -0.308158 , 0 , 150.205
0.00287488 , 96.95 , 127.537 , -0.316148 , 0 , 148.586
0.00268208 , 98.4733 , 128.857 , -0.313555 , 0 , 144.96
0.0022428 , 100.08 , 130.16 , -0.300962 , 0 , 139.992
0.00267936 , 101.423 , 131.67 , -0.282657 , 0 , 134.879
0.0021368 , 103.013 , 132.91 , -0.26052 , 0 , 130.193
0.00270408 , 104.677 , 134.05 , -0.240424 , 0 , 126.567
0.00235208 , 106.44 , 135.107 , -0.224047 , 0 , 124.064
0.00214288 , 107.957 , 136.427 , -0.21265 , 0 , 122.704
0.00203064 , 109.487 , 137.717 , -0.206884 , 0 , 121.916
0.0023244 , 111.347 , 138.53 , -0.207384 , 0 , 121.094
0.002194 , 113.333 , 138.23 , -0.212489 , 0 , 119.593
0.00229096 , 115.183 , 137.457 , -0.221158 , 0 , 118
0.00285384 , 116.907 , 136.433 , -0.233277 , 0 , 116.495
0.00177984 , 118.383 , 135.043 , -0.244013 , 0 , 115.07
0.0030704 , 119.84 , 133.64 , -0.256776 , 0 , 113.97
0.00480136 , 121.313 , 132.277 , -0.273779 , 0 , 113.196
0.0039788 , 122.863 , 130.977 , -0.288693 , 0 , 112.907
0.00303 , 124.31 , 129.59 , -0.298438 , 0 , 112.937
0.0035748 , 125.523 , 127.963 , -0.306206 , 0 , 112.996
0.00331776 , 127.023 , 126.593 , -0.311936 , 0 , 113.567
0.00488672 , 128.367 , 125.057 , -0.320506 , 0 , 114.049
0.003366 , 129.89 , 123.68 , -0.325238 , 0 , 114.871
0.00375248 , 131.363 , 122.28 , -0.329644 , 0 , 115.73
0.0030384 , 132.853 , 120.943 , -0.332236 , 0 , 116.671
0.00332104 , 134.317 , 119.53 , -0.335502 , 0 , 117.505
0.00281016 , 135.923 , 118.33 , -0.338452 , 0 , 118.518
0.003514 , 137.457 , 117.033 , -0.344177 , 0 , 119.37
0.00297448 , 139.097 , 115.837 , -0.350129 , 0 , 120.317
0.00354968 , 140.72 , 114.65 , -0.358641 , 0 , 121.269
0.00352984 , 142.343 , 113.407 , -0.368424 , 0 , 122.192
