0.00412368 , 9.55667 , 64.6633 , -0.472027 , 0 , 113.117
0.00416096 , 8.35667 , 62.9767 , -0.00902289 , 0 , 128.508
0.0034516 , 9.62333 , 61.4167 , -0.000921786 , 0 , 126.668
0.0050488 , 11.2133 , 60.1733 , -0.000484973 , 5.50976 , 110.978
0.00902056 , 12.75 , 58.89 , -0.000441849 , 14.1119 , 100.042
0 , 14.73 , 58.5433 , -0.0206794 , 0 , 64.2807
0.00199304 , 16.7333 , 58.18 , -0.000948459 , 13.1781 , 79.2756
0.00601824 , 18.76 , 57.8067 , -0.000330746 , 55.3474 , 83.0748
0.00718664 , 20.7567 , 57.5467 , -0.000274569 , 37.4033 , 78.5026
0.00619272 , 22.7667 , 57.4467 , -0.000257701 , 21.7437 , 75.798
0.00491616 , 24.7433 , 57.0567 , -0.000264317 , 15.1242 , 73.7338
0.00473064 , 26.7733 , 56.95 , -0.000292331 , 12.1612 , 71.1201
0.00523376 , 28.7767 , 57.0033 , -0.000333041 , 10.081 , 68.1573
0.00421656 , 30.77 , 56.84 , -0.000376463 , 8.08542 , 65.2219
0.00481496 , 32.8 , 56.9433 , -0.000420451 , 7.0394 , 62.9992
0.0049288 , 34.8067 , 57.0733 , -0.000464708 , 6.54439 , 61.2939
0.00523144 , 36.8233 , 57.15 , -0.0005081 , 6.46476 , 59.9302
0.00494472 , 38.81 , 57.3867 , -0.000550091 , 6.43218 , 59.074
0.00468904 , 40.8133 , 57.7367 , -0.000590831 , 6.46067 , 58.5875
0.00504312 , 42.8133 , 57.9567 , -0.000633329 , 6.76368 , 58.123
0.0047588 , 44.8067 , 58.27 , -0.000677288 , 6.99362 , 57.9155
0.00434824 , 46.8267 , 58.54 , -0.000722378 , 7.12749 , 57.7825
0.0045592 , 48.7967 , 59 , -0.000772834 , 7.36287 , 57.8977
0.0050872 , 50.7967 , 59.2767 , -0.000832081 , 7.82718 , 57.859
0.00450152 , 52.76 , 59.6767 , -0.000896722 , 7.94763 , 58.0377
0.00540232 , 54.7467 , 60.16 , -0.000975132 , 8.32748 , 58.2762
0.00452288 , 56.64 , 60.8467 , -0.00106248 , 8.24332 , 58.8158
0.0049624 , 58.56 , 61.4133 , -0.00116527 , 8.27404 , 59.2116
0.0047764 , 60.48 , 62.1133 , -0.00128746 , 8.2356 , 59.7816
0.0051096 , 62.3733 , 62.79 , -0.00143531 , 8.19764 , 60.3194
0.00482328 , 64.2333 , 63.5567 , -0.00161156 , 7.93939 , 60.9802
0.0049044 , 66.1467 , 64.2433 , -0.00182611 , 7.63763 , 61.5608
0.00448664 , 68.02 , 65 , -0.00208566 , 7.06662 , 62.2422
0.00414856 , 69.9067 , 65.68 , -0.00240242 , 6.29976 , 62.8618
0.004864 , 71.68 , 66.63 , -0.00281978 , 5.67197 , 63.7243
0.00536792 , 73.5333 , 67.4467 , -0.00338018 , 5.07912 , 64.479
0.00517032 , 75.3033 , 68.4433 , -0.00412259 , 3.90004 , 65.469
0.00450608 , 77.1067 , 69.36 , -0.00510582 , 2.0799 , 66.458
0.00473376 , 78.8067 , 70.4367 , -0.00649044 , 0.0247987 , 67.6603
0.00471088 , 80.52 , 71.48 , -0.00850293 , 0 , 68.9596
0.00483128 , 82.2467 , 72.5433 , -0.0115388 , 0 , 70.4514
0.00359904 , 84.01 , 73.58 , -0.0160778 , 0 , 72.2295
0.00462072 , 85.6467 , 74.7633 , -0.0234593 , 0 , 74.4445
0.00362448 , 87.3033 , 75.9467 , -0.0352413 , 0 , 77.2406
0.00413216 , 89.0033 , 77.04 , -0.0544347 , 0 , 80.5905
0.00422392 , 90.6567 , 78.1667 , -0.0847735 , 0 , 84.8764
0.00447064 , 92.25 , 79.4433 , -0.129239 , 0 , 90.3669
0.00397472 , 93.89 , 80.62 , -0.185779 , 0 , 96.9553
0.00395688 , 95.5133 , 81.8367 , -0.247128 , 0 , 104.614
0.00375408 , 97.1367 , 83.0767 , -0.302467 , 0 , 112.89
0.00318016 , 98.7467 , 84.3033 , -0.342074 , 0 , 120.98
0.0037916 , 100.32 , 85.5867 , -0.36564 , 0 , 128.064
0.00423088 , 101.88 , 86.8467 , -0.375072 , 0 , 133.42
0.0042808 , 103.51 , 88.09 , -0.372609 , 0 , 136.778
0.0037632 , 104.903 , 89.5633 , -0.359864 , 0 , 138.397
0.00336112 , 106.35 , 90.9533 , -0.340826 , 0 , 138.204
0.00407088 , 107.77 , 92.4133 , -0.322348 , 0 , 136.556
0.003374 , 109.233 , 93.7833 , -0.304176 , 0 , 133.494
0.00376536 , 110.617 , 95.2433 , -0.289432 , 0 , 129.592
0.003044 , 111.99 , 96.7333 , -0.276382 , 0 , 125.373
0.00305192 , 113.363 , 98.2 , -0.26595 , 0 , 121.459
0.00323984 , 114.86 , 99.5767 , -0.259051 , 0 , 118.26
0.00408984 , 116.103 , 101.15 , -0.256964 , 0 , 116.145
0.00270072 , 117.45 , 102.637 , -0.254943 , 0 , 114.853
0.00327312 , 118.74 , 104.207 , -0.255923 , 0 , 114.344
0.00413408 , 120.24 , 105.567 , -0.261807 , 0 , 114.167
