0.00615352 , 9.33667 , 82.2133 , -0.541028 , 0 , 105.242
0.00429776 , 7.57333 , 81.26 , -0.0115732 , 0 , 125.205
0.00512064 , 8.92667 , 82.7433 , -0.00112143 , 0 , 132.578
0.0078604 , 10.4733 , 84.0567 , -0.000587046 , 11.1073 , 124.477
0.0105159 , 12.1433 , 85.1667 , -0.000516117 , 14.0823 , 118.126
0.0135825 , 13.8067 , 86.3367 , -0.000531226 , 18.7517 , 114.918
0 , 15.3767 , 87.6367 , -0.0239681 , 0 , 88.3537
0.000374 , 17.0833 , 88.6933 , -0.00121289 , 2.53841 , 103.272
0.00740752 , 18.7267 , 89.8933 , -0.000433892 , 45.9154 , 110.24
0.00424248 , 20.4467 , 90.9267 , -0.000353366 , 28.3414 , 108.836
0.00511512 , 21.96 , 92.2633 , -0.000326395 , 13.7638 , 108.99
0.00366752 , 23.4567 , 93.59 , -0.000333339 , 7.26731 , 109.905
0.00285816 , 24.9167 , 95.0133 , -0.000365973 , 3.93286 , 109.756
0.00398152 , 26.3833 , 96.4233 , -0.000415355 , 1.82851 , 108.772
0.00314448 , 27.8633 , 97.7933 , -0.000469595 , 0 , 107.804
0.00378328 , 29.3567 , 99.1933 , -0.000524491 , 0 , 107.183
0.0038708 , 30.8033 , 100.587 , -0.000579506 , 0 , 106.981
0.002822 , 32.4233 , 101.787 , -0.000629187 , 0 , 107.007
0.00274096 , 33.9967 , 103.047 , -0.000676036 , 0 , 107.366
0.00299624 , 35.5633 , 104.327 , -0.000723898 , 0 , 107.944
0.00280016 , 36.99 , 105.777 , -0.000771821 , 0 , 108.865
0.00329024 , 38.6033 , 107.043 , -0.00082314 , 0 , 109.688
0.00276152 , 40.1167 , 108.38 , -0.000875682 , 0 , 110.708
0.0027228 , 41.52 , 109.867 , -0.000930667 , 0 , 111.937
0.00246536 , 42.8533 , 111.4 , -0.000989497 , 0 , 113.277
0.00357928 , 44.3467 , 112.75 , -0.00106087 , 0 , 114.41
0.00368168 , 45.4267 , 114.44 , -0.00114214 , 0 , 115.933
0.00269384 , 46.75 , 116.01 , -0.00122434 , 0 , 117.427
0.00377784 , 48.1733 , 117.457 , -0.0013243 , 0 , 118.747
0.00307376 , 49.8267 , 118.83 , -0.00143686 , 0 , 120.093
0.00322968 , 51.3367 , 120.197 , -0.00156561 , 0 , 121.422
0.003208 , 52.6567 , 121.823 , -0.00171652 , 0 , 123.032
0.00384896 , 53.94 , 123.397 , -0.0018999 , 0 , 124.569
0.00395616 , 55.2367 , 124.933 , -0.00211906 , 0 , 126.097
0.0035884 , 56.56 , 126.443 , -0.00237226 , 0 , 127.639
0.00247816 , 57.9833 , 127.877 , -0.00265387 , 0 , 129.174
0.00343136 , 59.46 , 129.26 , -0.00301349 , 0 , 130.617
0.00257816 , 60.9367 , 130.64 , -0.00344387 , 0 , 132.146
0.00233656 , 62.1267 , 132.29 , -0.00396144 , 0 , 133.941
0.001994 , 63.61 , 133.643 , -0.00460306 , 0 , 135.497
0.00159752 , 64.84 , 135.23 , -0.00539941 , 0 , 137.323
0.0020944 , 66.33 , 136.667 , -0.00645864 , 0 , 139.036
0.00273064 , 67.78 , 138.05 , -0.00791588 , 0 , 140.744
0.00248104 , 69.68 , 138.697 , -0.00989616 , 0 , 141.845
0.00220832 , 71.66 , 138.327 , -0.0126081 , 0 , 142.039
0.00253952 , 73.3433 , 137.207 , -0.0164483 , 0 , 141.56
0.00250152 , 74.59 , 135.63 , -0.021853 , 0 , 140.726
0.00314096 , 75.43 , 133.807 , -0.0295765 , 0 , 139.746
0.0036412 , 76.6467 , 132.18 , -0.0407302 , 0 , 139.206
0.00534608 , 77.74 , 130.463 , -0.0572143 , 0 , 138.768
0.00450576 , 78.9667 , 128.883 , -0.0792088 , 0 , 138.778
0.0036796 , 80.0267 , 127.173 , -0.105584 , 0 , 138.804
0.00447504 , 81.3233 , 125.583 , -0.136301 , 0 , 138.891
0.0039564 , 82.4033 , 123.88 , -0.16717 , 0 , 138.494
0.0043144 , 83.71 , 122.307 , -0.195471 , 0 , 137.492
0.00321632 , 85.1267 , 120.89 , -0.216077 , 0 , 135.666
0.00347344 , 86.5167 , 119.42 , -0.228813 , 0 , 132.63
0.00378944 , 87.8167 , 117.87 , -0.234258 , 0 , 128.513
0.00306128 , 89.1633 , 116.37 , -0.231254 , 0 , 123.858
0.00381304 , 90.47 , 114.84 , -0.224064 , 0 , 119.037
0.00429984 , 91.78 , 113.3 , -0.215219 , 0 , 114.516
0.00344432 , 93.1833 , 111.86 , -0.204302 , 0 , 110.708
0.00326008 , 94.55 , 110.38 , -0.19385 , 0 , 107.529
0.00400656 , 95.8667 , 108.873 , -0.187134 , 0 , 104.899
0.00352696 , 97.3867 , 107.5 , -0.183238 , 0 , 102.922
0.00435904 , 98.7767 , 106.03 , -0.183743 , 0 , 101.18
0.00358848 , 100.3 , 104.707 , -0.18634 , 0 , 99.919
0.00313872 , 101.933 , 103.54 , -0.190506 , 0 , 99.0633
0.00317752 , 103.64 , 102.427 , -0.196792 , 0 , 98.4432
0.00320688 , 105.35 , 101.303 , -0.20488 , 0 , 97.9657
0.00401592 , 106.933 , 99.9833 , -0.215563 , 0 , 97.4059
0.00366928 , 108.607 , 98.8633 , -0.226615 , 0 , 97.2229
0.00484824 , 110.187 , 97.5867 , -0.239919 , 0 , 96.987
0.0059408 , 111.82 , 96.4033 , -0.255998 , 0 , 96.9626
0.00588592 , 113.403 , 95.12 , -0.271631 , 0 , 97.009
