0.00255256 , 9.53667 , 72.6667 , -0.384549 , 0 , 69.205
0.00237688 , 11.31 , 71.7233 , -0.00926781 , 0 , 93.8495
0.00253872 , 13.3367 , 71.7933 , -0.00120163 , 0 , 106.496
0.00346152 , 15.3233 , 72.1 , -0.000644177 , 10.1526 , 104.448
0.00505896 , 17.37 , 72.3367 , -0.000524223 , 15.5349 , 100.789
0.00536064 , 19.3967 , 72.62 , -0.000484854 , 20.5811 , 97.6663
0.0049688 , 21.4 , 73.05 , -0.000480384 , 21.704 , 94.058
0.0054544 , 23.4 , 73.18 , -0.000504076 , 19.6807 , 89.8905
0.0046768 , 25.3767 , 73.5833 , -0.00054267 , 15.6356 , 86.4719
0.00499016 , 27.3733 , 73.9267 , -0.000586331 , 11.6401 , 83.666
0.00535696 , 29.3733 , 74.1233 , -0.000631273 , 8.50106 , 81.3928
0.00499568 , 31.3733 , 74.5367 , -0.000672817 , 6.04881 , 79.9465
0.00370872 , 33.3633 , 75.01 , -0.000706851 , 3.99517 , 79.0669
0.00339776 , 35.3267 , 75.49 , -0.000737041 , 2.71599 , 78.5116
0.00459728 , 37.2733 , 76.0467 , -0.000772715 , 2.54562 , 78.2064
0.00633352 , 39.2567 , 76.4367 , -0.000818908 , 3.2423 , 77.8459
0.00936752 , 41.2267 , 76.7833 , -0.000883579 , 4.74948 , 77.4553
0 , 43.17 , 77.3 , -0.0293173 , 0 , 82.1528
0.00784768 , 45.1333 , 77.7233 , -0.00177857 , 0 , 93.4699
0.00381584 , 47.0867 , 78.2433 , -0.000586838 , 46.4326 , 97.5044
0.00212472 , 49.0667 , 78.6167 , -0.000455618 , 35.2448 , 95.9637
0.00249536 , 51.03 , 79.11 , -0.000426739 , 22.8626 , 95.6052
0.0031512 , 52.93 , 79.7367 , -0.000454694 , 17.2596 , 95.5931
0.0017628 , 54.8867 , 80.1967 , -0.000522852 , 13.483 , 94.1966
0.0029344 , 56.86 , 80.62 , -0.000620574 , 10.8077 , 91.9609
0.00268808 , 58.7667 , 81.2533 , -0.000738412 , 8.28873 , 90.0386
0.00290568 , 60.7433 , 81.7567 , -0.000870585 , 6.4691 , 88.4019
0.00240648 , 62.7067 , 82.3933 , -0.00101668 , 5.00991 , 87.4135
0.00284352 , 64.6233 , 82.98 , -0.00118384 , 4.17291 , 86.7442
0.00225104 , 66.5933 , 83.3467 , -0.00137335 , 3.43066 , 86.1964
0.0023068 , 68.4833 , 84.1 , -0.00159639 , 2.79814 , 86.2496
0.00249344 , 70.4267 , 84.62 , -0.00186959 , 2.40128 , 86.2145
0.00227312 , 72.39 , 85.2533 , -0.00220552 , 1.83809 , 86.4271
0.00242784 , 74.29 , 85.9333 , -0.00263211 , 1.1751 , 86.7612
0.00261384 , 76.18 , 86.64 , -0.00318992 , 0.410247 , 87.1978
0.00217016 , 78.08 , 87.35 , -0.00391641 , 0 , 87.7413
0.0026504 , 79.9933 , 87.95 , -0.00491756 , 0 , 88.2397
0.00224864 , 81.8567 , 88.69 , -0.0063051 , 0 , 89.0197
0.00259872 , 83.6733 , 89.54 , -0.00831941 , 0 , 90.0328
0.00278768 , 85.6233 , 90.11 , -0.0113512 , 0 , 90.9834
0.00199576 , 87.4833 , 90.8933 , -0.0158939 , 0 , 92.4543
0.00228368 , 89.3933 , 91.5733 , -0.023029 , 0 , 94.1812
0.00268792 , 91.19 , 92.4633 , -0.0345321 , 0 , 96.6165
0.00192208 , 93.1033 , 93.0933 , -0.0523539 , 0 , 99.4997
0.00249624 , 94.95 , 93.8733 , -0.0795672 , 0 , 103.327
0.0025856 , 96.8033 , 94.6867 , -0.118089 , 0 , 108.173
0.00262072 , 98.67 , 95.4867 , -0.16643 , 0 , 114.022
0.00193208 , 100.537 , 96.2233 , -0.217329 , 0 , 120.711
0.00266608 , 102.37 , 97.0733 , -0.264718 , 0 , 127.957
0.00191104 , 104.253 , 97.84 , -0.299694 , 0 , 134.983
0.00233688 , 106.073 , 98.68 , -0.320997 , 0 , 141.18
0.00287512 , 107.907 , 99.55 , -0.33082 , 0 , 145.943
0.00180968 , 109.7 , 100.44 , -0.327671 , 0 , 148.902
0.00244872 , 111.427 , 101.483 , -0.318495 , 0 , 150.099
0.00265096 , 113.253 , 102.327 , -0.307172 , 0 , 149.197
0.00195752 , 115.1 , 103.157 , -0.293892 , 0 , 146.443
0.00217376 , 116.95 , 103.973 , -0.282047 , 0 , 142.139
0.00285528 , 118.763 , 104.82 , -0.273877 , 0 , 136.926
0.00258608 , 120.52 , 105.79 , -0.267037 , 0 , 131.774
0.00148096 , 122.467 , 106.447 , -0.258874 , 0 , 127.16
0.00187624 , 124.42 , 106.91 , -0.252749 , 0 , 123.596
0.00241648 , 126.337 , 107.49 , -0.25064 , 0 , 121.31
0.00200432 , 128.117 , 108.43 , -0.250814 , 0 , 120.285
0.00271104 , 129.92 , 109.33 , -0.255299 , 0 , 119.894
0.00222688 , 131.773 , 110.143 , -0.261742 , 0 , 119.954
0.00245792 , 133.537 , 111.097 , -0.270403 , 0 , 120.528
0.00256128 , 135.31 , 112.047 , -0.280754 , 0 , 121.401
0.00241088 , 137.023 , 113.1 , -0.291277 , 0 , 122.62
0.0026704 , 138.82 , 114.01 , -0.302301 , 0 , 123.927
0.00219432 , 140.477 , 115.217 , -0.311498 , 0 , 125.68
0.00237016 , 142.243 , 116.223 , -0.31992 , 0 , 127.381
0.00217208 , 143.977 , 117.267 , -0.326965 , 0 , 129.211
0.00199464 , 145.827 , 118.06 , -0.33274 , 0 , 130.901
0.00189064 , 147.55 , 119.087 , -0.337716 , 0 , 132.83
0.00214648 , 149.333 , 120.023 , -0.343513 , 0 , 134.673
0.00230072 , 150.883 , 121.29 , -0.350141 , 0 , 136.761
0.0023584 , 152.737 , 122.047 , -0.357731 , 0 , 138.409
0.00227224 , 154.457 , 123.073 , -0.365706 , 0 , 140.323
0.0027404 , 156.16 , 124.137 , -0.375524 , 0 , 142.267
0.00250544 , 157.967 , 125 , -0.38527 , 0 , 144.065
0.00274616 , 159.59 , 126.207 , -0.39537 , 0 , 146.19
0.00198448 , 161.393 , 127.113 , -0.402751 , 0 , 148.076
0.002598 , 163.103 , 128.2 , -0.411012 , 0 , 150.117
0.00177528 , 164.827 , 129.263 , -0.416505 , 0 , 152.082
0.0020992 , 166.59 , 130.223 , -0.422212 , 0 , 153.916
0.00269544 , 168.27 , 131.38 , -0.430402 , 0 , 155.831
0.0023476 , 169.99 , 132.42 , -0.438286 , 0 , 157.578
0.00237608 , 171.687 , 133.547 , -0.446389 , 0 , 159.384
0.00227456 , 173.553 , 134.587 , -0.454924 , 0 , 161.087
0.00187008 , 175.313 , 135.593 , -0.462376 , 0 , 162.703
0.00147504 , 177.083 , 136.587 , -0.46843 , 0 , 164.257
0.00241344 , 178.787 , 137.697 , -0.477958 , 0 , 165.835
0.00252272 , 180.65 , 138.427 , -0.489394 , 0 , 167.019
0.00201688 , 182.657 , 138.707 , -0.4999 , 0 , 167.894
0.00174368 , 184.66 , 138.563 , -0.509648 , 0 , 168.519
0.00193424 , 186.523 , 137.823 , -0.520078 , 0 , 168.696
0.00187296 , 188.053 , 136.53 , -0.529669 , 0 , 168.438
0.00227544 , 189.72 , 135.403 , -0.540506 , 0 , 168.487
0.00223736 , 191.357 , 134.15 , -0.55135 , 0 , 168.502
0.00183792 , 193.207 , 133.343 , -0.561276 , 0 , 169.033
0.00234384 , 194.69 , 131.987 , -0.57219 , 0 , 169.07
0.00196168 , 196.25 , 130.71 , -0.581769 , 0 , 169.197
0.00164712 , 197.863 , 129.5 , -0.589747 , 0 , 169.398
0.00246152 , 199.41 , 128.21 , -0.600321 , 0 , 169.512
0.00172592 , 201.08 , 127.02 , -0.609195 , 0 , 169.651
0.00232976 , 202.82 , 125.913 , -0.620394 , 0 , 169.925
0.00216344 , 204.4 , 124.673 , -0.631748 , 0 , 170.011
0.00224408 , 206.09 , 123.587 , -0.643674 , 0 , 170.276
0.00264744 , 207.757 , 122.447 , -0.657199 , 0 , 170.493
0.00276216 , 209.387 , 121.207 , -0.670994 , 0 , 170.607
0.00334 , 211.1 , 120.12 , -0.686285 , 0 , 170.905
0.00340168 , 212.907 , 119.227 , -0.701453 , 0 , 171.348
0.00259168 , 214.733 , 118.387 , -0.71273 , 0 , 171.759
0.00381432 , 216.42 , 117.23 , -0.725499 , 0 , 171.821
0.00309992 , 218.203 , 116.307 , -0.73521 , 0 , 171.823
0.00285992 , 220.03 , 115.397 , -0.742191 , 0 , 171.675
0.00319744 , 221.817 , 114.477 , -0.749038 , 0 , 171.315
0.0037372 , 223.497 , 113.33 , -0.757042 , 0 , 170.498
0.00228968 , 225.33 , 112.453 , -0.761246 , 0 , 169.741
0.00309136 , 226.99 , 111.297 , -0.767145 , 0 , 168.731
0.00290456 , 228.633 , 110.143 , -0.773818 , 0 , 167.575
0.00227176 , 230.39 , 109.153 , -0.77977 , 0 , 166.543
0.00265432 , 232.16 , 108.187 , -0.787847 , 0 , 165.634
0.00253472 , 234.09 , 107.26 , -0.797665 , 0 , 164.806
0.00218728 , 235.9 , 106.36 , -0.807721 , 0 , 164.064
0.00310952 , 237.8 , 105.657 , -0.820915 , 0 , 163.667
0.00308312 , 239.623 , 104.78 , -0.834514 , 0 , 163.103
0.00247856 , 241.407 , 103.853 , -0.845631 , 0 , 162.563
0.00260888 , 243.203 , 102.777 , -0.855098 , 0 , 161.94
0.00330736 , 245.077 , 102.003 , -0.864417 , 0 , 161.41
0.00314576 , 246.827 , 100.947 , -0.871636 , 0 , 160.312
0.00403608 , 248.58 , 99.9 , -0.878619 , 0 , 159.156
0.00301152 , 250.433 , 99.1233 , -0.882922 , 0 , 158.071
0.0031072 , 252.347 , 98.38 , -0.886321 , 0 , 156.941
0.00283512 , 254.233 , 97.7133 , -0.889337 , 0 , 155.781
0.00235384 , 256.16 , 97.1267 , -0.892218 , 0 , 154.653
0.00293416 , 258.08 , 96.3533 , -0.897245 , 0 , 153.538
0.00275992 , 259.993 , 95.76 , -0.903966 , 0 , 152.822
0.00328512 , 261.823 , 94.9133 , -0.912699 , 0 , 152.272
0.00353056 , 263.743 , 94.2367 , -0.922666 , 0 , 152.366
0.00392256 , 265.613 , 93.4167 , -0.932826 , 0 , 152.727
0.0026844 , 267.567 , 92.8233 , -0.940699 , 0 , 153.566
0.00349792 , 269.427 , 92.0733 , -0.947531 , 0 , 154.377
0.00269944 , 271.427 , 91.8833 , -0.952382 , 0 , 155.424
0.00310704 , 273.333 , 91.2733 , -0.955968 , 0 , 155.697
0.00242416 , 275.297 , 90.84 , -0.958189 , 0 , 155.878
0.00390592 , 277.18 , 90.1033 , -0.960873 , 0 , 155.602
0.00351888 , 279.173 , 89.79 , -0.963654 , 0 , 155.664
0.00295264 , 281.12 , 89.31 , -0.966372 , 0 , 155.747
0.00352656 , 283.13 , 89.06 , -0.969866 , 0 , 156.516
0.00261448 , 285.107 , 88.62 , -0.973283 , 0 , 157.376
0.00256688 , 287.11 , 88.3767 , -0.976661 , 0 , 158.72
0.00269752 , 289.063 , 87.82 , -0.979892 , 0 , 160.112
0.00344856 , 291.033 , 87.3867 , -0.982985 , 0 , 161.771
0.00265056 , 292.99 , 86.9533 , -0.985343 , 0 , 163.457
0.00377584 , 294.957 , 86.4333 , -0.987409 , 0 , 165.114
0.00302184 , 296.84 , 85.6767 , -0.988858 , 0.0362585 , 166.438
