0.00466552 , 9.73333 , 65.7667 , -0.471519 , 0 , 96.3406
0.00280128 , 8.31667 , 64.3467 , -0.00965482 , 0 , 117.198
0.00414984 , 9.76333 , 62.9633 , -0.000994146 , 0 , 119.566
0.00453512 , 11.0233 , 61.41 , -0.000504822 , 6.46365 , 106.965
0.00326072 , 12.9467 , 60.7933 , -0.000434726 , 11.4308 , 98.6756
0.00322768 , 14.9267 , 60.4233 , -0.000437319 , 15.9988 , 94.0779
0.00366 , 16.9167 , 60.2167 , -0.000448108 , 17.8992 , 89.2255
0.00273704 , 18.92 , 60.2167 , -0.000456035 , 17.0833 , 83.773
0.00493384 , 20.9533 , 60.0867 , -0.000471771 , 15.5964 , 78.286
0.00481376 , 22.9633 , 60.06 , -0.000497252 , 13.0079 , 73.7506
0.00583032 , 24.9733 , 60.1633 , -0.000527531 , 10.4683 , 70.2119
0.00442136 , 26.98 , 60.2733 , -0.000555515 , 7.79593 , 67.5991
0.00392584 , 28.9667 , 60.5467 , -0.000578672 , 5.70191 , 65.8207
0.00388336 , 30.95 , 60.8533 , -0.000600696 , 4.49624 , 64.5797
0.00355688 , 32.9867 , 60.9967 , -0.000621229 , 3.88056 , 63.5682
0.00381312 , 34.9633 , 61.3167 , -0.000642955 , 3.75149 , 62.9903
0.00349256 , 36.95 , 61.6933 , -0.000665605 , 3.79761 , 62.6933
0.00483952 , 38.9767 , 61.93 , -0.000694782 , 4.47448 , 62.3157
0.00629768 , 40.97 , 62.2833 , -0.00073418 , 5.51404 , 62.1196
0.016708 , 42.9333 , 62.7167 , -0.000822783 , 9.48162 , 61.5477
0 , 44.8967 , 63.2 , -0.0278409 , 0 , 70.7185
0.00115456 , 46.85 , 63.7333 , -0.00150558 , 0 , 82.7364
0.00805496 , 48.8067 , 64.2967 , -0.000506997 , 51.4335 , 86.1546
0.00746072 , 50.7033 , 64.9933 , -0.000416458 , 42.6892 , 83.8652
0.00602496 , 52.6067 , 65.68 , -0.000406146 , 28.7842 , 82.5923
0.00546296 , 54.4533 , 66.4767 , -0.000439137 , 21.6297 , 82.0688
0.0055216 , 56.3 , 67.25 , -0.000513643 , 17.7269 , 80.5523
0.00523496 , 58.1333 , 68.0867 , -0.000617117 , 14.3711 , 78.5221
0.00534096 , 59.98 , 68.9067 , -0.000740796 , 11.6116 , 76.6279
0.0045376 , 61.8167 , 69.8167 , -0.000878006 , 9.23404 , 75.3723
0.00520936 , 63.66 , 70.64 , -0.00103572 , 7.88457 , 74.5048
0.00425752 , 65.44 , 71.6133 , -0.0012126 , 6.57828 , 74.2747
0.00412 , 67.1533 , 72.6567 , -0.0014151 , 5.53854 , 74.4154
0.00536728 , 68.8933 , 73.7333 , -0.00167304 , 5.28288 , 74.751
0.00468696 , 70.63 , 74.7667 , -0.00198531 , 4.62802 , 75.2559
0.00456328 , 72.3267 , 75.9 , -0.00236967 , 3.7372 , 75.9668
0.00569576 , 73.9867 , 77.04 , -0.00288758 , 3.2311 , 76.7257
0.00547792 , 75.6533 , 78.15 , -0.00357115 , 2.30027 , 77.5754
0.00434368 , 77.3033 , 79.3233 , -0.00444713 , 0.471882 , 78.6184
0.00586272 , 79.0367 , 80.3867 , -0.00572151 , 0 , 79.5869
0.00501256 , 80.6333 , 81.6133 , -0.00752202 , 0 , 80.9207
0.00474704 , 82.2867 , 82.8167 , -0.010128 , 0 , 82.4065
0.005602 , 83.8667 , 84.0433 , -0.014201 , 0 , 84.14
0.00464504 , 85.3733 , 85.3967 , -0.0204378 , 0 , 86.4
0.00407248 , 86.94 , 86.6433 , -0.0300685 , 0 , 89.0329
0.00421936 , 88.53 , 87.93 , -0.0452687 , 0 , 92.3299
0.00525216 , 90.0167 , 89.27 , -0.069376 , 0 , 96.4344
0.00460512 , 91.41 , 90.72 , -0.104082 , 0 , 101.64
0.00561472 , 92.9067 , 92.09 , -0.150718 , 0 , 107.817
0.00443776 , 94.44 , 93.3767 , -0.202758 , 0 , 115.037
0.00496816 , 95.95 , 94.73 , -0.253403 , 0 , 123.064
0.00498048 , 97.35 , 96.1933 , -0.294592 , 0 , 131.409
0.0042264 , 98.76 , 97.6133 , -0.319093 , 0 , 139.161
0.00434744 , 100.207 , 98.9967 , -0.328189 , 0 , 145.583
0.00387856 , 101.503 , 100.543 , -0.323715 , 0 , 150.318
0.0042124 , 102.693 , 102.157 , -0.311505 , 0 , 153.075
0.0039976 , 104.027 , 103.653 , -0.295321 , 0 , 153.743
0.00420304 , 105.443 , 105.123 , -0.27956 , 0 , 152.545
0.0044416 , 106.75 , 106.667 , -0.266647 , 0 , 149.658
0.0040844 , 108.217 , 108.053 , -0.25616 , 0 , 145.115
0.00412496 , 109.677 , 109.443 , -0.248275 , 0 , 139.66
0.00437968 , 111.03 , 110.953 , -0.242656 , 0 , 134.255
0.00406752 , 112.357 , 112.46 , -0.237376 , 0 , 129.594
0.00375088 , 113.737 , 113.95 , -0.232075 , 0 , 126.106
0.00377344 , 114.973 , 115.547 , -0.227795 , 0 , 123.871
0.00401584 , 116.287 , 117.057 , -0.22585 , 0 , 122.49
0.00333136 , 117.507 , 118.65 , -0.22462 , 0 , 121.874
0.0028892 , 118.657 , 120.323 , -0.22403 , 0 , 121.811
0.00307904 , 119.767 , 122 , -0.225395 , 0 , 122.054
0.00367824 , 120.85 , 123.693 , -0.229736 , 0 , 122.503
0.00388616 , 121.99 , 125.373 , -0.236197 , 0 , 123.101
0.00254016 , 123.263 , 126.943 , -0.240683 , 0 , 123.815
0.00386504 , 124.61 , 128.423 , -0.247959 , 0 , 124.537
0.00434192 , 125.867 , 130.023 , -0.257409 , 0 , 125.431
0.00399536 , 127.09 , 131.607 , -0.266023 , 0 , 126.414
0.004116 , 128.45 , 133.137 , -0.274069 , 0 , 127.46
0.00401632 , 129.72 , 134.753 , -0.280914 , 0 , 128.664
0.00400256 , 130.87 , 136.403 , -0.286338 , 0 , 129.943
0.00375688 , 132.58 , 137.533 , -0.29064 , 0 , 130.885
0.00362064 , 134.577 , 137.843 , -0.294591 , 0 , 131.258
0.00369776 , 136.243 , 136.713 , -0.298359 , 0 , 130.527
0.00312712 , 137.797 , 135.443 , -0.300808 , 0 , 130.004
0.00373704 , 138.293 , 133.477 , -0.303191 , 0 , 128.997
0.0029092 , 139.467 , 131.857 , -0.304101 , 0 , 128.667
0.00341184 , 140.517 , 130.147 , -0.306458 , 0 , 128.407
0.00267088 , 141.543 , 128.42 , -0.307802 , 0 , 128.275
0.00332384 , 142.343 , 126.57 , -0.310961 , 0 , 128.089
0.00323896 , 143.61 , 125.02 , -0.31588 , 0 , 128.288
0.00280528 , 144.623 , 123.29 , -0.320353 , 0 , 128.358
0.00292488 , 145.547 , 121.513 , -0.325196 , 0 , 128.434
0.00342992 , 146.603 , 119.783 , -0.332091 , 0 , 128.6
0.00317784 , 147.843 , 118.18 , -0.339273 , 0 , 128.956
0.00320896 , 149.043 , 116.567 , -0.346596 , 0 , 129.366
0.00220696 , 150.177 , 114.913 , -0.350601 , 0 , 129.808
0.00278824 , 151.517 , 113.397 , -0.355802 , 0 , 130.421
0.0027444 , 152.557 , 111.68 , -0.360907 , 0 , 130.801
0.00352488 , 153.703 , 110 , -0.368389 , 0 , 131.252
0.00296816 , 155.163 , 108.593 , -0.375535 , 0 , 132.031
0.00573392 , 156.5 , 107.093 , -0.391776 , 0 , 132.759
0.00625424 , 157.827 , 105.593 , -0.412273 , 0 , 133.585
0.00551208 , 159.597 , 104.3 , -0.430953 , 0 , 134.912
0.0043668 , 161.257 , 103.16 , -0.443568 , 0 , 136.581
0.00398408 , 162.76 , 101.81 , -0.450726 , 0 , 138.083
0.00491784 , 164.373 , 100.547 , -0.457935 , 0 , 139.569
0.00379688 , 166.057 , 99.35 , -0.459834 , 0 , 140.938
0.0040028 , 167.39 , 97.8467 , -0.459228 , 0 , 141.858
0.00362664 , 168.793 , 96.42 , -0.456767 , 0 , 142.647
0.0040816 , 170.24 , 95.0333 , -0.456588 , 0 , 143.28
0.00449192 , 171.78 , 93.7467 , -0.460781 , 0 , 143.87
0.00458744 , 173.24 , 92.36 , -0.46863 , 0 , 144.346
0.00404408 , 174.697 , 90.9667 , -0.47746 , 0 , 144.909
0.0044084 , 176.337 , 89.75 , -0.490002 , 0 , 145.802
0.00442304 , 177.943 , 88.51 , -0.504803 , 0 , 146.773
0.00462824 , 179.633 , 87.4 , -0.521341 , 0 , 148.032
0.00384304 , 181.22 , 86.1767 , -0.534601 , 0 , 149.274
0.0044668 , 182.86 , 85.0267 , -0.548085 , 0 , 150.68
0.0033256 , 184.573 , 83.9933 , -0.556202 , 0 , 152.053
0.00495288 , 186.367 , 83.0433 , -0.567796 , 0 , 153.457
0.00542648 , 188.217 , 82.2633 , -0.581722 , 0 , 154.821
0.00497632 , 190.053 , 81.4667 , -0.593595 , 0 , 156.077
0.00565984 , 191.97 , 80.8233 , -0.607125 , 0 , 157.479
0.00617672 , 193.87 , 80.1933 , -0.622543 , 0 , 158.761
0.00617144 , 195.827 , 79.6733 , -0.637465 , 0 , 160.032
0.00488912 , 197.797 , 79.21 , -0.646365 , 0 , 161.177
0.0048952 , 199.79 , 78.8467 , -0.65265 , 0 , 162.204
0.00441744 , 201.793 , 78.6333 , -0.65604 , 0 , 162.912
0.00603136 , 203.817 , 78.4967 , -0.664375 , 0 , 163.404
0.00533648 , 205.833 , 78.5567 , -0.672321 , 0 , 163.74
0.00596904 , 207.853 , 78.7767 , -0.683273 , 0 , 164.227
