0 , 9.98667 , 73.78 , -0.0213726 , 0 , 76.535
0.00720048 , 11.9833 , 73.58 , -0.00106677 , 17.0909 , 91.582
0.00524944 , 13.98 , 73.4167 , -0.000374705 , 52.0534 , 96.3633
0.00242176 , 15.9467 , 73.89 , -0.000299662 , 29.9567 , 93.4181
0.00216848 , 17.9533 , 74.2567 , -0.000269294 , 14.2458 , 92.1754
0.00234408 , 19.9567 , 74.4467 , -0.000270665 , 8.68069 , 91.4567
0.00306712 , 21.8967 , 74.94 , -0.000297278 , 6.44798 , 89.8794
0.00232816 , 23.8333 , 75.4633 , -0.000335336 , 4.22142 , 87.7217
0.00244 , 25.7533 , 76.1367 , -0.000376791 , 2.49479 , 85.8102
0.00255376 , 27.7233 , 76.5467 , -0.000418991 , 1.50334 , 84.0438
0.0022324 , 29.6933 , 76.9733 , -0.000459254 , 0.901597 , 82.7606
0.00231584 , 31.6333 , 77.63 , -0.000498056 , 0.691019 , 82.0825
0.00271056 , 33.6233 , 78.01 , -0.000536621 , 0.930531 , 81.3956
0.00263304 , 35.53 , 78.6167 , -0.000574589 , 1.14451 , 81.1805
0.002316 , 37.4967 , 79.1533 , -0.000611335 , 1.34996 , 81.0806
0.0028592 , 39.39 , 79.81 , -0.000650555 , 1.75631 , 81.1939
0.00204864 , 41.3267 , 80.39 , -0.000689477 , 1.91942 , 81.3834
0.00262672 , 43.25 , 81.0267 , -0.000732303 , 2.29795 , 81.6561
0.00278328 , 45.2433 , 81.5033 , -0.00078091 , 2.79787 , 81.8273
0.00247152 , 47.15 , 82.13 , -0.000833005 , 3.00282 , 82.2196
0.0021168 , 49.11 , 82.6567 , -0.000889242 , 3.11766 , 82.5591
0.00282056 , 51.0367 , 83.22 , -0.000956863 , 3.48835 , 82.9199
0.00217208 , 52.9533 , 83.9033 , -0.00103199 , 3.55556 , 83.4811
0.00257072 , 54.8533 , 84.5367 , -0.00111985 , 3.69793 , 83.9732
0.00268552 , 56.7733 , 85.22 , -0.00122488 , 3.87586 , 84.5394
0.00238648 , 58.6833 , 85.9 , -0.00134563 , 3.8179 , 85.1359
0.00217216 , 60.6233 , 86.48 , -0.00148624 , 3.66184 , 85.6467
0.00250152 , 62.47 , 87.2733 , -0.00165847 , 3.54421 , 86.3612
0.00221528 , 64.42 , 87.9267 , -0.00186488 , 3.32359 , 86.9703
0.00253992 , 66.36 , 88.6033 , -0.00212169 , 3.09166 , 87.5923
0.00269344 , 68.2567 , 89.3233 , -0.00244555 , 2.75821 , 88.273
0.0023608 , 70.1167 , 90.06 , -0.00284675 , 2.05729 , 89.0054
0.00276704 , 71.9633 , 90.86 , -0.00336999 , 1.33528 , 89.8011
0.0020904 , 73.8167 , 91.6667 , -0.00403765 , 0.135964 , 90.6812
0.00198536 , 75.71 , 92.4833 , -0.00492081 , 0 , 91.6132
0.00220848 , 77.5567 , 93.3067 , -0.00614655 , 0 , 92.6149
0.00185768 , 79.4433 , 94.1 , -0.00786087 , 0 , 93.7142
0.0021156 , 81.3 , 94.8933 , -0.0103757 , 0 , 94.9402
0.00243232 , 83.1633 , 95.6567 , -0.0142196 , 0 , 96.3441
0.00239688 , 85.01 , 96.43 , -0.0202123 , 0 , 98.0594
0.00289072 , 86.7967 , 97.37 , -0.0299116 , 0 , 100.325
0.00218416 , 88.68 , 98.0933 , -0.0452875 , 0 , 102.972
0.00249624 , 90.4433 , 99.0933 , -0.0695343 , 0 , 106.554
0.00198776 , 92.2267 , 100.023 , -0.105028 , 0 , 110.921
0.0029112 , 94.04 , 100.913 , -0.153387 , 0 , 116.069
0.00198248 , 95.8033 , 101.907 , -0.208358 , 0 , 122.096
0.00226312 , 97.6033 , 102.823 , -0.262179 , 0 , 128.352
0.00343384 , 99.4533 , 103.697 , -0.310012 , 0 , 134.245
0.00245224 , 101.337 , 104.387 , -0.342616 , 0 , 138.954
0.0028164 , 103.177 , 105.203 , -0.360676 , 0 , 142.127
0.00246608 , 105.11 , 105.783 , -0.364943 , 0 , 143.085
0.00219008 , 106.947 , 106.667 , -0.357726 , 0 , 142.208
0.00240904 , 108.85 , 107.287 , -0.343647 , 0 , 139.122
0.0020356 , 110.663 , 108.22 , -0.324448 , 0 , 134.84
0.0021304 , 112.423 , 109.17 , -0.303591 , 0 , 129.889
0.00175192 , 114.023 , 110.413 , -0.282412 , 0 , 125.427
0.00217384 , 115.75 , 111.437 , -0.264935 , 0 , 121.641
0.00247344 , 117.52 , 112.43 , -0.25309 , 0 , 118.915
0.0020768 , 119.343 , 113.3 , -0.24616 , 0 , 117.069
0.0025484 , 120.993 , 114.46 , -0.245646 , 0 , 116.199
0.00257352 , 122.667 , 115.563 , -0.250477 , 0 , 115.777
0.00203 , 124.423 , 116.56 , -0.258116 , 0 , 115.678
0.00242544 , 126.207 , 117.507 , -0.269204 , 0 , 115.868
0.0023164 , 128 , 118.45 , -0.281961 , 0 , 116.374
0.00261696 , 129.75 , 119.513 , -0.295939 , 0 , 117.274
0.002344 , 131.473 , 120.533 , -0.308841 , 0 , 118.423
0.00224936 , 133.257 , 121.447 , -0.320056 , 0 , 119.758
0.00216968 , 134.933 , 122.583 , -0.32931 , 0 , 121.515
0.00225544 , 136.6 , 123.69 , -0.337064 , 0 , 123.398
0.0020832 , 138.37 , 124.683 , -0.343134 , 0 , 125.312
0.00180992 , 140.097 , 125.773 , -0.347446 , 0 , 127.393
0.00230584 , 141.817 , 126.803 , -0.352741 , 0 , 129.421
0.001924 , 143.453 , 128.023 , -0.357337 , 0 , 131.601
0.00164104 , 145.167 , 129.077 , -0.361191 , 0 , 133.618
0.00222256 , 146.943 , 130.087 , -0.367454 , 0 , 135.558
0.00201328 , 148.617 , 131.183 , -0.374305 , 0 , 137.537
0.00185496 , 150.23 , 132.393 , -0.381032 , 0 , 139.604
0.00235976 , 151.813 , 133.623 , -0.389523 , 0 , 141.657
0.00217472 , 153.313 , 134.95 , -0.397671 , 0 , 143.77
0.0023776 , 155.087 , 135.937 , -0.406343 , 0 , 145.622
0.00189368 , 156.897 , 136.837 , -0.413498 , 0 , 147.453
0.00256048 , 158.713 , 137.683 , -0.42247 , 0 , 149.273
0.00284544 , 160.72 , 138.147 , -0.433296 , 0 , 150.802
0.00357056 , 162.72 , 138.31 , -0.447166 , 0 , 152.17
0.0037272 , 164.643 , 137.703 , -0.461815 , 0 , 153.015
0.0033036 , 166.45 , 136.813 , -0.474045 , 0 , 153.851
0.00348072 , 168.05 , 135.557 , -0.484583 , 0 , 154.546
0.00354072 , 169.7 , 134.393 , -0.493663 , 0 , 155.45
0.00304224 , 171.36 , 133.217 , -0.499346 , 0 , 156.385
0.0030344 , 172.82 , 131.757 , -0.502773 , 0 , 157.037
0.00247056 , 174.34 , 130.447 , -0.503358 , 0 , 157.75
0.00245952 , 176.037 , 129.36 , -0.504249 , 0 , 158.557
0.0027748 , 177.583 , 128.03 , -0.507657 , 0 , 158.972
0.00321 , 179.163 , 126.697 , -0.515183 , 0 , 159.322
0.00305256 , 180.727 , 125.417 , -0.524993 , 0 , 159.722
0.0028832 , 182.307 , 124.163 , -0.536216 , 0 , 160.226
0.00312152 , 183.9 , 122.923 , -0.549689 , 0 , 160.828
0.00245776 , 185.497 , 121.7 , -0.561486 , 0 , 161.486
0.00432424 , 187.093 , 120.49 , -0.57941 , 0 , 162.281
0.00261408 , 188.803 , 119.4 , -0.591871 , 0 , 163.14
0.00270448 , 190.51 , 118.327 , -0.601827 , 0 , 164.125
0.00239336 , 192.133 , 117.14 , -0.608912 , 0 , 164.859
0.00372416 , 193.827 , 115.973 , -0.61927 , 0 , 165.493
0.00298072 , 195.653 , 115.067 , -0.62762 , 0 , 166.154
0.0030792 , 197.387 , 114.06 , -0.635479 , 0 , 166.672
0.00358648 , 199.18 , 113.037 , -0.645683 , 0 , 167.102
0.00297704 , 200.933 , 112.063 , -0.654675 , 0 , 167.424
0.00380688 , 202.79 , 111.213 , -0.666947 , 0 , 167.882
0.00311464 , 204.48 , 110.13 , -0.677603 , 0 , 167.992
0.00303408 , 206.187 , 109.05 , -0.687254 , 0 , 168.125
0.00275952 , 207.957 , 108.077 , -0.695765 , 0 , 168.266
0.00298 , 209.69 , 107.047 , -0.704451 , 0 , 168.231
0.00232448 , 211.243 , 105.733 , -0.710247 , 0 , 167.757
0.00234992 , 212.967 , 104.717 , -0.715616 , 0 , 167.506
0.00333088 , 214.823 , 103.907 , -0.725184 , 0 , 167.34
0.00286656 , 216.59 , 102.94 , -0.734907 , 0 , 166.877
0.00372248 , 218.45 , 102.143 , -0.748189 , 0 , 166.721
0.00384712 , 220.327 , 101.42 , -0.763338 , 0 , 166.636
0.00279008 , 222.107 , 100.487 , -0.775074 , 0 , 166.342
0.003512 , 223.99 , 99.7033 , -0.787312 , 0 , 166.265
0.00291712 , 225.903 , 98.9333 , -0.797026 , 0 , 165.93
0.00361032 , 227.733 , 98.0467 , -0.806297 , 0 , 165.308
0.00330656 , 229.657 , 97.3533 , -0.813653 , 0 , 164.608
0.00299656 , 231.493 , 96.54 , -0.818559 , 0 , 163.556
0.00361296 , 233.433 , 95.79 , -0.824104 , 0 , 162.41
0.0032168 , 235.257 , 94.9067 , -0.828705 , 0 , 160.896
0.0034352 , 237.163 , 94.16 , -0.834021 , 0 , 159.517
0.00289648 , 239.007 , 93.3433 , -0.839018 , 0 , 158.079
0.00405992 , 240.92 , 92.6567 , -0.847609 , 0 , 156.92
0.00318256 , 242.867 , 92.0233 , -0.856127 , 0 , 155.869
0.00266112 , 244.767 , 91.3933 , -0.863875 , 0 , 155.082
