0.00520544 , 8.97 , 81.27 , -0.533244 , 0 , 115.657
0.00461976 , 6.73333 , 80.4833 , -0.0113838 , 0 , 134.602
0.00432624 , 8.49333 , 81.44 , -0.00109336 , 0 , 138.315
0.00454112 , 9.70333 , 83.0533 , -0.000556052 , 5.02479 , 127.377
0.00601328 , 11.4067 , 84.1267 , -0.00048992 , 9.64388 , 119.939
0.00556488 , 13.02 , 85.31 , -0.000513554 , 13.2626 , 116.941
0.00606264 , 14.5167 , 86.6533 , -0.000553131 , 13.8577 , 114.145
0.00745528 , 16.16 , 87.8133 , -0.000591934 , 12.9144 , 110.308
0.0062844 , 17.7367 , 89.0533 , -0.000626862 , 10.2974 , 106.732
0.00648176 , 19.41 , 90.2167 , -0.000662684 , 7.42146 , 103.815
0.00604472 , 21.0567 , 91.3833 , -0.000699759 , 4.51435 , 101.81
0.0060836 , 22.6033 , 92.6533 , -0.000734895 , 2.05386 , 100.67
0.00528408 , 24.0767 , 94.0233 , -0.000765055 , 0 , 100.287
0.00493168 , 25.5933 , 95.3367 , -0.000790626 , 0 , 100.302
0.00765128 , 27.1567 , 96.6033 , -0.000826657 , 0 , 100.442
0.00982736 , 28.5067 , 98.1167 , -0.00087589 , 0 , 101.018
0 , 29.8967 , 99.6 , -0.0288998 , 0 , 99.2879
0.00108544 , 31.3333 , 101.04 , -0.00165436 , 0 , 112.034
0.00603752 , 32.8933 , 102.34 , -0.000577837 , 39.8993 , 118.984
0.0104627 , 34.2767 , 103.827 , -0.000479251 , 31.482 , 118.973
0.00288136 , 35.7033 , 105.277 , -0.000449598 , 15.2299 , 120.219
0.0038648 , 37.1667 , 106.687 , -0.000461072 , 8.77017 , 121.784
0.00308856 , 38.58 , 108.13 , -0.000515968 , 5.40254 , 122.214
0.00356848 , 40.0967 , 109.45 , -0.000594527 , 2.96172 , 121.487
0.00421208 , 41.4167 , 110.967 , -0.000687629 , 0.937491 , 120.811
0.00427632 , 42.7 , 112.54 , -0.000786304 , 0 , 120.5
