0 , 10.4033 , 81.3967 , -0.0222631 , 0 , 82.8528
0.00762904 , 11.66 , 83.01 , -0.00115463 , 14.9173 , 99.1141
0.00492064 , 13.0733 , 84.48 , -0.000407726 , 48.54 , 105.889
0.00203176 , 14.8067 , 85.5267 , -0.000323892 , 26.6717 , 104.046
0.0022584 , 16.5433 , 86.5633 , -0.000290066 , 11.2692 , 103.947
0.00241048 , 18.2533 , 87.6167 , -0.000291407 , 5.67585 , 104.499
0.00273696 , 20.08 , 88.55 , -0.000319213 , 3.35556 , 103.677
0.0031836 , 21.85 , 89.5167 , -0.000360787 , 1.45322 , 102.132
0.00255128 , 23.42 , 90.8067 , -0.000405848 , 0 , 101
0.0016092 , 25.0867 , 91.95 , -0.000448316 , 0 , 100.144
0.00205608 , 26.8033 , 93.0133 , -0.000489771 , 0 , 99.5967
0.00208936 , 28.4467 , 94.1767 , -0.000530422 , 0 , 99.5166
0.00185504 , 30.1133 , 95.3233 , -0.000568658 , 0 , 99.715
0.00193344 , 31.8133 , 96.4167 , -0.000605941 , 0 , 100.065
0.00235576 , 33.5167 , 97.51 , -0.000644594 , 0 , 100.555
0.00208584 , 35.21 , 98.63 , -0.000683367 , 0 , 101.215
0.00216896 , 36.77 , 99.9167 , -0.000723243 , 0 , 102.125
0.00262536 , 38.5367 , 100.91 , -0.000767469 , 0 , 102.786
0.00207176 , 40.1567 , 102.087 , -0.000813007 , 0 , 103.728
0.00204576 , 41.57 , 103.517 , -0.000861198 , 0 , 104.959
0.00189 , 43.22 , 104.693 , -0.000913918 , 0 , 105.982
0.00224472 , 44.86 , 105.86 , -0.000974596 , 0 , 107.002
0.00204984 , 46.33 , 107.217 , -0.0010421 , 0 , 108.254
0.00245536 , 47.9867 , 108.34 , -0.00112036 , 0 , 109.27
0.00258696 , 49.71 , 109.407 , -0.00121179 , 0 , 110.254
0.00277176 , 51.43 , 110.45 , -0.00131828 , 0 , 111.227
0.00287008 , 52.8833 , 111.83 , -0.00144228 , 0 , 112.55
0.00252968 , 54.5233 , 113.017 , -0.00158325 , 0 , 113.719
0.00207248 , 55.8 , 114.57 , -0.00174138 , 0 , 115.275
0.00227576 , 57.2433 , 116.013 , -0.00192946 , 0 , 116.717
0.0021916 , 58.8333 , 117.323 , -0.00215468 , 0 , 118.057
0.00195136 , 60.5567 , 118.35 , -0.00242248 , 0 , 119.143
0.00210584 , 62.35 , 119.267 , -0.00275391 , 0 , 120.129
0.00164856 , 64.0833 , 120.27 , -0.00315729 , 0 , 121.248
0.00209848 , 65.7 , 121.47 , -0.00367504 , 0 , 122.553
0.00243344 , 67.1933 , 122.83 , -0.00435254 , 0 , 124.042
0.00159352 , 68.7467 , 124.137 , -0.00520015 , 0 , 125.566
0.002162 , 70.2933 , 125.457 , -0.0063419 , 0 , 127.121
0.00219696 , 71.7667 , 126.813 , -0.00790152 , 0 , 128.805
0.00226448 , 73.2367 , 128.197 , -0.0100657 , 0 , 130.614
