0.00449424 , 9.63 , 64.7367 , -0.394362 , 0 , 59.1855
0.00510984 , 7.91 , 63.1733 , -0.00968859 , 0 , 86.9201
0.00609168 , 9.11333 , 61.5533 , -0.00122228 , 0 , 97.7894
0.00636104 , 10.5033 , 60.11 , -0.000633866 , 8.99364 , 93.4139
0.00600056 , 12.4233 , 59.4467 , -0.000510514 , 14.2602 , 89.1205
0.00609776 , 14.16 , 58.44 , -0.0004673 , 19.5012 , 85.0736
0.00446216 , 16.1567 , 58.1833 , -0.000448227 , 21.1406 , 80.8248
0.00494264 , 18.11 , 57.6967 , -0.000450552 , 19.9011 , 75.7902
0.00455904 , 20.09 , 57.2833 , -0.000468582 , 16.7098 , 71.1658
0.00595344 , 22.0467 , 56.8133 , -0.000495553 , 13.4903 , 67.0919
0.00502816 , 24.06 , 56.5433 , -0.00052312 , 10.2722 , 64.0338
0.0056056 , 25.9933 , 56.03 , -0.000548273 , 7.97948 , 61.3085
0.00380256 , 28.01 , 55.72 , -0.000567406 , 5.98023 , 59.4212
0.00360192 , 30.0033 , 55.51 , -0.000582457 , 4.75861 , 57.9929
0.00604888 , 32.0067 , 55.1133 , -0.000604659 , 5.0998 , 56.5182
0.0108049 , 34 , 54.73 , -0.000643849 , 6.99807 , 55.0653
0 , 36.0233 , 54.6567 , -0.0245931 , 0 , 62.8476
0.00048832 , 38.03 , 54.41 , -0.00121596 , 0.997472 , 75.5565
0.0056652 , 40.0533 , 54.2833 , -0.000406504 , 54.2573 , 78.4014
0.00524624 , 42.0533 , 54.08 , -0.000331283 , 42.2159 , 74.5548
0.00300064 , 44.0767 , 54.0933 , -0.000314862 , 27.4608 , 72.1887
0.00528824 , 46.0967 , 54.0933 , -0.000335127 , 21.768 , 70.3735
0.00402344 , 48.1067 , 54.0167 , -0.000385255 , 18.1864 , 67.6736
0.00423192 , 50.1267 , 54.2533 , -0.000452399 , 15.3193 , 64.7948
0.00367064 , 52.12 , 54.5 , -0.000528961 , 12.7947 , 62.1957
0.0037732 , 54.16 , 54.6467 , -0.000610799 , 11.098 , 60.0079
0.00460792 , 56.1833 , 54.8667 , -0.000701517 , 10.3116 , 58.3859
0.00364024 , 58.1867 , 55.2567 , -0.000796109 , 9.43967 , 57.4453
0.00419552 , 60.1867 , 55.36 , -0.000899792 , 9.09497 , 56.5043
0.0045792 , 62.2067 , 55.4667 , -0.00102007 , 9.07935 , 55.8139
0.0037796 , 64.1933 , 55.77 , -0.00115311 , 8.68115 , 55.5538
0.00461568 , 66.1833 , 56.03 , -0.00131458 , 8.63512 , 55.3168
0.00407208 , 68.1833 , 56.3667 , -0.00150654 , 8.33014 , 55.2945
0.00417136 , 70.1733 , 56.73 , -0.0017401 , 7.91871 , 55.3457
0.00459672 , 72.14 , 57.1433 , -0.00203907 , 7.56977 , 55.4792
0.0044324 , 74.1267 , 57.55 , -0.00241834 , 6.93016 , 55.6688
0.00387488 , 76.1133 , 58.0633 , -0.00289798 , 5.80398 , 56.0288
0.0043908 , 78.04 , 58.6033 , -0.00354612 , 4.67134 , 56.4275
0.00344888 , 79.95 , 59.1967 , -0.00440139 , 2.88724 , 56.993
0.004206 , 81.8867 , 59.7467 , -0.0056234 , 1.13149 , 57.5497
0.00352952 , 83.8267 , 60.3633 , -0.00736916 , 0 , 58.3446
0.00433752 , 85.8367 , 60.8467 , -0.0100464 , 0 , 59.142
0.00434304 , 87.7333 , 61.4867 , -0.0142633 , 0 , 60.3712
0.00388904 , 89.67 , 62.06 , -0.0209766 , 0 , 61.9247
0.00366544 , 91.5867 , 62.78 , -0.0319385 , 0 , 64.1561
0.00374352 , 93.5267 , 63.37 , -0.0500392 , 0 , 66.9891
0.0042416 , 95.3333 , 64.26 , -0.0795386 , 0 , 71.071
0.00401176 , 97.14 , 65.1433 , -0.12386 , 0 , 76.4101
0.00394832 , 98.99 , 66.03 , -0.183112 , 0 , 83.2206
0.00411392 , 100.903 , 66.7933 , -0.251582 , 0 , 91.4283
0.00432968 , 102.763 , 67.65 , -0.318112 , 0 , 100.972
0.00408328 , 104.557 , 68.5833 , -0.370056 , 0 , 111.199
0.00441624 , 106.323 , 69.5267 , -0.402388 , 0 , 121.102
