0.00346432 , 9.52 , 84.7633 , -0.42193 , 0 , 76.6226
0.00345448 , 6.91667 , 83.6167 , -0.0110547 , 0 , 102.665
0.00361592 , 7.79333 , 85.46 , -0.00136185 , 0 , 117.05
0.0031012 , 8.34 , 87.3867 , -0.00068748 , 0.54623 , 116.387
0.00312592 , 9.76 , 88.8633 , -0.000539809 , 5.34805 , 114.585
0.00474832 , 11.2067 , 90.26 , -0.000491887 , 11.1986 , 113.729
0.00441984 , 12.6833 , 91.6167 , -0.000483751 , 13.2088 , 112.108
0.00430768 , 14.1933 , 92.9767 , -0.000503004 , 11.6475 , 109.925
0.00411688 , 15.6967 , 94.3633 , -0.000537902 , 8.21231 , 107.957
0.00342528 , 17.14 , 95.76 , -0.000576407 , 4.24769 , 106.594
0.00274784 , 18.6567 , 97.1333 , -0.000611931 , 0.795859 , 105.843
0.00367192 , 19.89 , 98.7333 , -0.000646651 , 0 , 105.771
0.00315048 , 21.2233 , 100.23 , -0.000677496 , 0 , 106.043
0.00378472 , 22.5433 , 101.75 , -0.000706226 , 0 , 106.584
0.00305392 , 24.0533 , 103.143 , -0.000731647 , 0 , 107.277
0.00432368 , 25.2 , 104.787 , -0.000759304 , 0 , 108.292
0.00309352 , 26.3633 , 106.443 , -0.000783622 , 0 , 109.547
0.00321496 , 27.4667 , 108.13 , -0.00080654 , 0 , 110.89
0.005348 , 28.5 , 109.883 , -0.000840962 , 0 , 112.257
0.0119034 , 29.5367 , 111.65 , -0.000910014 , 0 , 113.383
0 , 30.85 , 113.183 , -0.0311197 , 0 , 110.461
0.0002436 , 32.1033 , 114.767 , -0.00186741 , 0 , 122.338
0.00567472 , 33.41 , 116.327 , -0.000656098 , 34.4722 , 130.147
0.00679296 , 34.7433 , 117.82 , -0.000532061 , 25.944 , 131.178
0.00389688 , 35.9833 , 119.4 , -0.000498891 , 12.3551 , 133.172
0.0041784 , 37.4033 , 120.81 , -0.000517756 , 6.5494 , 135.321
0.00429408 , 38.6833 , 122.363 , -0.000584781 , 3.65317 , 136.235
0.00331552 , 39.8433 , 124.023 , -0.000675946 , 0.643832 , 136.23
0.00369496 , 40.99 , 125.713 , -0.000779629 , 0 , 136.015
0.00434176 , 42.2033 , 127.313 , -0.000893503 , 0 , 135.923
0.00305912 , 43.3367 , 128.997 , -0.00100473 , 0 , 136.336
0.00358032 , 44.4167 , 130.733 , -0.00111872 , 0 , 137.064
0.003344 , 45.7133 , 132.267 , -0.00123805 , 0 , 137.862
0.00301848 , 46.7467 , 133.983 , -0.00135937 , 0 , 139.034
0.00326352 , 48.0067 , 135.537 , -0.00149134 , 0 , 140.164
0.00382528 , 49.29 , 137.123 , -0.00164345 , 0 , 141.407
0.0034068 , 50.92 , 138.283 , -0.00181124 , 0 , 142.336
0.00268088 , 52.9 , 137.933 , -0.00198862 , 0 , 141.824
0.00352704 , 54.2733 , 136.447 , -0.00219327 , 0 , 140.111
0.00366392 , 55.4567 , 134.787 , -0.00242725 , 0 , 138.25
0.00421336 , 56.3233 , 132.923 , -0.00269482 , 0 , 136.143
0.0041456 , 57.3967 , 131.22 , -0.00299919 , 0 , 134.239
0.0027436 , 58.1033 , 129.343 , -0.00330207 , 0 , 132.214
0.00295696 , 58.67 , 127.403 , -0.00363383 , 0 , 130.101
0.00299992 , 59.3633 , 125.503 , -0.0040153 , 0 , 128.067
0.003204 , 60.1867 , 123.663 , -0.00446227 , 0 , 126.116
0.00413816 , 60.9567 , 121.78 , -0.00502318 , 0 , 124.116
0.00406888 , 62.07 , 120.09 , -0.00570923 , 0 , 122.403
0.00244464 , 63.29 , 118.467 , -0.00646314 , 0 , 120.882
0.00205896 , 64.7533 , 117.03 , -0.00737092 , 0 , 119.62
0.00312992 , 66.2633 , 115.653 , -0.00862914 , 0 , 118.449
0.00192928 , 67.6633 , 114.203 , -0.010188 , 0 , 117.327
0.00305176 , 69.1467 , 112.827 , -0.0123461 , 0 , 116.309
0.00258584 , 70.5967 , 111.417 , -0.0152409 , 0 , 115.422
0.00318888 , 72.0367 , 110.013 , -0.0192676 , 0 , 114.658
0.004326 , 73.52 , 108.617 , -0.0251638 , 0 , 114.079
0.00485536 , 74.8633 , 107.113 , -0.0336388 , 0 , 113.618
0.00534704 , 76.2767 , 105.65 , -0.0456776 , 0 , 113.485
0.00333064 , 77.6533 , 104.18 , -0.0607721 , 0 , 113.749
0.00356792 , 78.91 , 102.617 , -0.0794462 , 0 , 114.19
0.00376064 , 80.31 , 101.007 , -0.101664 , 0 , 114.837
0.00396368 , 81.6333 , 99.46 , -0.126005 , 0 , 115.619
0.00400424 , 82.9967 , 97.99 , -0.150201 , 0 , 116.403
0.004464 , 84.4167 , 96.5167 , -0.172619 , 0 , 116.906
0.00365024 , 85.7667 , 94.9933 , -0.189507 , 0 , 116.911
0.00341856 , 87.26 , 93.62 , -0.200319 , 0 , 116.469
0.0019952 , 88.6567 , 92.1867 , -0.203096 , 0 , 115.315
0.00420816 , 90.0867 , 90.7433 , -0.205011 , 0 , 113.478
0.00375032 , 91.5033 , 89.3233 , -0.204326 , 0 , 111.173
0.00492928 , 92.9967 , 87.9133 , -0.203875 , 0 , 108.554
0.00602632 , 94.5 , 86.5933 , -0.205337 , 0 , 105.9
0.00566208 , 96.05 , 85.29 , -0.20654 , 0 , 103.315
0.00442552 , 97.63 , 84 , -0.205383 , 0 , 100.94
0.00398464 , 99.3 , 82.82 , -0.203371 , 0 , 98.9216
0.0040196 , 101.037 , 81.8133 , -0.202316 , 0 , 97.3115
0.00520032 , 102.75 , 80.74 , -0.204861 , 0 , 95.8442
0.00501544 , 104.41 , 79.6133 , -0.20902 , 0 , 94.5899
0.00447128 , 106.233 , 78.6833 , -0.213502 , 0 , 93.8353
0.00495296 , 108.053 , 77.8367 , -0.219974 , 0 , 93.4018
0.00496048 , 109.78 , 76.8167 , -0.22765 , 0 , 93.0145
0.00370544 , 111.647 , 75.9833 , -0.233476 , 0 , 93.0567
0.00469032 , 113.557 , 75.3167 , -0.241345 , 0 , 93.4043
0.00346008 , 115.46 , 74.6967 , -0.247514 , 0 , 93.9586
0.0054076 , 117.417 , 74.1867 , -0.257893 , 0 , 94.6974
0.00517904 , 119.4 , 73.83 , -0.269563 , 0 , 95.7001
0.00589408 , 121.427 , 73.6267 , -0.283285 , 0 , 96.9611
0.005332 , 123.42 , 73.4167 , -0.295897 , 0 , 98.3429
0.00543864 , 125.433 , 73.2133 , -0.307657 , 0 , 99.8402
0.00502416 , 127.443 , 73.1233 , -0.317223 , 0 , 101.514
0.0050024 , 129.473 , 73.2033 , -0.325167 , 0 , 103.371
0.00598048 , 131.473 , 73.2867 , -0.334712 , 0 , 105.205
0.00619568 , 133.463 , 73.57 , -0.344839 , 0 , 107.216
0.00585312 , 135.437 , 73.9567 , -0.35339 , 0 , 109.338
0.00805856 , 137.407 , 74.4433 , -0.367761 , 0 , 111.56
0.00715968 , 139.353 , 75.0567 , -0.380534 , 0 , 113.91
0.0060328 , 141.207 , 75.8567 , -0.387531 , 0 , 116.491
0.00641104 , 142.993 , 76.77 , -0.392706 , 0 , 119.136
0.0058512 , 144.85 , 77.56 , -0.394619 , 0 , 121.54
0.00621648 , 146.65 , 78.4633 , -0.396059 , 0 , 123.921
0.00509656 , 148.36 , 79.5733 , -0.393661 , 0 , 126.329
0.00548368 , 150.173 , 80.51 , -0.392235 , 0 , 128.479
0.00611256 , 151.92 , 81.5333 , -0.394934 , 0 , 130.589
0.00713056 , 153.61 , 82.64 , -0.403946 , 0 , 132.751
0.00715824 , 155.23 , 83.8867 , -0.416225 , 0 , 135.12
0.00689768 , 156.793 , 85.2133 , -0.428975 , 0 , 137.723
0.0065184 , 158.393 , 86.4667 , -0.440294 , 0 , 140.392
0.00741608 , 159.853 , 87.8467 , -0.453124 , 0 , 143.227
0.00750976 , 161.333 , 89.2233 , -0.464961 , 0 , 146.031
0.00713688 , 162.85 , 90.5667 , -0.472861 , 0 , 148.78
0.00708336 , 164.233 , 92.0133 , -0.477093 , 0 , 151.499
0.0073236 , 165.583 , 93.5467 , -0.479299 , 0 , 154.049
0.00652744 , 166.937 , 95.0633 , -0.476701 , 0 , 156.234
0.0073656 , 168.34 , 96.5133 , -0.475565 , 0 , 158.084
0.00692984 , 169.64 , 98.0567 , -0.473915 , 0 , 159.663
0.0072636 , 171.097 , 99.4567 , -0.474817 , 0 , 160.956
0.00639408 , 172.537 , 100.877 , -0.475393 , 0 , 162.104
0.00605032 , 173.883 , 102.377 , -0.47659 , 0 , 163.249
0.00665872 , 175.143 , 103.953 , -0.482197 , 0 , 164.391
0.0057532 , 176.34 , 105.577 , -0.486946 , 0 , 165.467
0.00663784 , 177.42 , 107.267 , -0.495211 , 0 , 166.651
0.00530624 , 178.75 , 108.807 , -0.500385 , 0 , 167.633
0.0055536 , 180.003 , 110.37 , -0.505753 , 0 , 168.657
0.0061424 , 181.227 , 111.977 , -0.513757 , 0 , 169.617
0.00523704 , 182.393 , 113.633 , -0.518719 , 0 , 170.467
0.0052168 , 183.493 , 115.37 , -0.522331 , 0 , 171.323
0.00529 , 184.547 , 117.077 , -0.525767 , 0 , 171.968
0.00613928 , 185.58 , 118.79 , -0.532181 , 0 , 172.464
0.00452088 , 186.66 , 120.51 , -0.533192 , 0 , 172.766
0.005028 , 187.77 , 122.2 , -0.535064 , 0 , 173.042
0.00410296 , 188.903 , 123.87 , -0.534886 , 0 , 173.076
0.00337656 , 189.883 , 125.623 , -0.532196 , 0 , 173.046
0.00423792 , 191.03 , 127.303 , -0.534237 , 0 , 172.907
0.00472104 , 192.047 , 129.03 , -0.541156 , 0 , 172.715
0.00443064 , 193.213 , 130.7 , -0.549815 , 0 , 172.574
0.00545112 , 194.293 , 132.397 , -0.56381 , 0 , 172.659
0.00545368 , 195.2 , 134.21 , -0.57885 , 0 , 172.89
0.00546976 , 196.24 , 135.92 , -0.592862 , 0 , 173.136
0.00459312 , 197.403 , 137.593 , -0.601749 , 0 , 173.358
0.00423048 , 199.36 , 138.107 , -0.608006 , 0 , 172.645
0.004916 , 201.283 , 137.46 , -0.61644 , 0 , 170.957
0.00505968 , 202.647 , 135.953 , -0.625193 , 0 , 168.575
0.0052112 , 203.74 , 134.27 , -0.633848 , 0 , 166.316
0.004424 , 204.93 , 132.637 , -0.639688 , 0 , 164.397
0.00413352 , 205.74 , 130.793 , -0.642965 , 0 , 162.5
0.00406976 , 206.877 , 129.14 , -0.646092 , 0 , 160.995
0.00340568 , 207.987 , 127.457 , -0.647542 , 0 , 159.567
0.0033516 , 209.133 , 125.813 , -0.649773 , 0 , 158.38
0.00454952 , 210.4 , 124.263 , -0.658824 , 0 , 157.484
0.00325904 , 211.75 , 122.757 , -0.666973 , 0 , 156.752
0.0035384 , 213.01 , 121.2 , -0.677298 , 0 , 156.338
0.00392624 , 214.27 , 119.61 , -0.690753 , 0 , 156.069
0.00306888 , 215.683 , 118.19 , -0.70253 , 0 , 156.067
0.00387576 , 217.013 , 116.68 , -0.716205 , 0 , 156.161
0.00279392 , 218.387 , 115.217 , -0.726104 , 0 , 156.262
0.00318504 , 219.837 , 113.82 , -0.735457 , 0 , 156.471
0.00417128 , 221.18 , 112.31 , -0.746753 , 0 , 156.434
0.00425928 , 222.44 , 110.723 , -0.757144 , 0 , 156.154
0.00614944 , 223.857 , 109.253 , -0.77173 , 0 , 156.03
0.0063368 , 225.343 , 107.91 , -0.786408 , 0 , 155.883
0.0048388 , 226.837 , 106.38 , -0.794728 , 0 , 155.521
0.0045972 , 228.373 , 105.077 , -0.799193 , 0 , 155.342
0.00591456 , 230.067 , 103.847 , -0.805341 , 0 , 154.877
0.00587016 , 231.667 , 102.623 , -0.810699 , 0 , 153.933
0.00443296 , 233.337 , 101.513 , -0.811616 , 0 , 152.995
0.00442344 , 235.083 , 100.43 , -0.812136 , 0 , 152.155
0.00334936 , 236.793 , 99.39 , -0.811327 , 0 , 151.156
0.00356024 , 238.497 , 98.2033 , -0.812689 , 0 , 150.042
0.0036108 , 240.263 , 97.24 , -0.817835 , 0 , 149.276
0.00391544 , 242.09 , 96.3733 , -0.827778 , 0 , 148.87
0.00500352 , 243.86 , 95.3733 , -0.843586 , 0 , 148.753
0.0051288 , 245.673 , 94.4933 , -0.861633 , 0 , 149.166
0.005358 , 247.623 , 93.9167 , -0.879681 , 0 , 150.276
0.00543864 , 249.513 , 93.2367 , -0.895429 , 0 , 151.457
0.00525528 , 251.49 , 92.7967 , -0.907367 , 0 , 152.72
0.00448328 , 253.333 , 92.0167 , -0.91395 , 0 , 153.2
0.00489344 , 255.44 , 91.5133 , -0.917312 , 0 , 153.359
0.00587264 , 257.453 , 91.16 , -0.919352 , 0 , 152.826
0.00540856 , 259.463 , 90.7333 , -0.919523 , 0 , 151.601
0.00478616 , 261.477 , 90.5 , -0.918699 , 0 , 150.427
0.00508768 , 263.527 , 90.4267 , -0.919708 , 0 , 149.511
0.00624304 , 265.55 , 90.5567 , -0.925031 , 0 , 148.97
0.0056796 , 267.553 , 90.6167 , -0.932625 , 0 , 148.842
0.00691984 , 269.56 , 90.91 , -0.942987 , 0 , 149.815
0.00627256 , 271.57 , 91.28 , -0.952981 , 0 , 151.513
0.00662688 , 273.507 , 91.8733 , -0.961677 , 0 , 153.793
0.0067672 , 275.39 , 92.5467 , -0.968361 , 0 , 156.214
0.00572208 , 277.27 , 93.2933 , -0.972301 , 0 , 158.252
0.0056664 , 279.163 , 94.0367 , -0.974256 , 0 , 159.602
0.00741 , 280.75 , 95.2567 , -0.975556 , 0 , 160.448
0.00508952 , 282.453 , 96.3067 , -0.975108 , 0 , 160.24
0.00614 , 284.053 , 97.5367 , -0.97456 , 0 , 159.874
0.0072344 , 285.66 , 98.7467 , -0.97507 , 0 , 159.548
0.00662504 , 287.227 , 100 , -0.976288 , 0 , 159.39
0.00727192 , 288.777 , 101.307 , -0.978619 , 0 , 160.073
0.00471008 , 290.497 , 102.347 , -0.980731 , 0 , 161.371
0.00622944 , 292.23 , 103.363 , -0.98346 , 0 , 163.204
0.006448 , 293.817 , 104.603 , -0.986164 , 0 , 165.527
0.0070584 , 295.523 , 105.647 , -0.988514 , 0 , 167.774
0.0055728 , 297.077 , 106.937 , -0.989981 , 0.556983 , 170.31
0.00737968 , 298.363 , 108.51 , -0.991144 , 1.46917 , 172.747
0.0072208 , 299.43 , 110.247 , -0.991806 , 2.20386 , 174.664
