0.00343664 , 9.64 , 90.54 , -0.4731 , 0 , 117.941
0.00388856 , 7.82667 , 89.62 , -0.0108948 , 0 , 136.922
0.00378088 , 7.27667 , 91.5467 , -0.00116336 , 0 , 142.345
0.00403192 , 7.72333 , 93.5267 , -0.000591278 , 0.00776288 , 133.528
0.00369528 , 8.66667 , 95.3 , -0.000506133 , 4.43072 , 127.989
0.00389672 , 9.31333 , 97.2033 , -0.000508606 , 8.06851 , 126.346
0.00335736 , 10.7933 , 98.5967 , -0.000528365 , 9.16792 , 124.128
0.00364864 , 11.9267 , 100.31 , -0.000553191 , 7.68543 , 121.473
0.00355792 , 13.1533 , 101.897 , -0.000583678 , 5.00357 , 118.842
0.00524928 , 14.23 , 103.597 , -0.000622153 , 2.34881 , 116.935
0.00497624 , 15.32 , 105.277 , -0.000662148 , 0 , 115.838
0.00450192 , 16.4567 , 106.957 , -0.000696301 , 0 , 115.444
0.00388824 , 17.6333 , 108.61 , -0.000724167 , 0 , 115.584
0.003986 , 18.72 , 110.313 , -0.000748307 , 0 , 116.152
0.00393808 , 19.9 , 111.987 , -0.000770569 , 0 , 116.984
0.0042476 , 20.89 , 113.73 , -0.000792444 , 0 , 118.071
0.0037096 , 22.12 , 115.31 , -0.000812382 , 0 , 119.184
0.00520016 , 23 , 117.157 , -0.000838101 , 0 , 120.576
0.00895024 , 24.04 , 118.87 , -0.000883579 , 0 , 121.748
0 , 25.0233 , 120.623 , -0.0306179 , 0 , 116.08
0.00021416 , 26.1133 , 122.367 , -0.00183296 , 0 , 128.307
0.00366232 , 27.0667 , 124.143 , -0.000643462 , 31.0532 , 137.023
0.00435584 , 27.89 , 125.967 , -0.00051254 , 20.5574 , 138.794
0.0033124 , 28.8833 , 127.71 , -0.00047341 , 7.85619 , 141.28
0.00319928 , 29.53 , 129.607 , -0.000485152 , 2.02056 , 144.208
0.00369096 , 30.6 , 131.313 , -0.000540227 , 0 , 145.477
0.0030156 , 31.8867 , 132.86 , -0.000617653 , 0 , 145.532
0.00340744 , 32.95 , 134.557 , -0.000704646 , 0 , 145.459
0.00315616 , 34.0633 , 136.25 , -0.000794291 , 0 , 145.61
0.00274488 , 35.4167 , 137.737 , -0.000881612 , 0 , 145.884
0.00245888 , 37.3467 , 138.34 , -0.000967145 , 0 , 145.563
0.00248096 , 39.2867 , 137.617 , -0.00105095 , 0 , 144.097
0.00274768 , 40.6733 , 136.157 , -0.00113285 , 0 , 142.011
0.0032544 , 41.8967 , 134.527 , -0.00121585 , 0 , 139.842
0.00287944 , 42.4067 , 132.59 , -0.00129065 , 0 , 137.439
0.00273 , 43.2533 , 130.76 , -0.00135997 , 0 , 135.222
0.00310672 , 43.9167 , 128.87 , -0.00143012 , 0 , 132.952
0.00276168 , 44.2833 , 126.87 , -0.0014936 , 0 , 130.611
0.003538 , 44.7567 , 124.893 , -0.00156057 , 0 , 128.276
0.00329576 , 45.39 , 122.95 , -0.00162709 , 0 , 126.03
0.00181168 , 45.9033 , 120.99 , -0.00167462 , 0 , 123.844
0.00254776 , 46.75 , 119.15 , -0.00172973 , 0 , 121.746
0.00212152 , 47.8933 , 117.44 , -0.00179163 , 0 , 119.844
0.0030576 , 49.0933 , 115.83 , -0.00187224 , 0 , 117.997
0.00272448 , 50.56 , 114.443 , -0.00196707 , 0 , 116.437
0.00233704 , 51.9633 , 113.01 , -0.00206944 , 0 , 114.843
0.00327424 , 53.5333 , 111.763 , -0.00220647 , 0 , 113.408
0.00259168 , 54.9033 , 110.247 , -0.00235826 , 0 , 111.746
0.005532 , 56.3933 , 108.833 , -0.00258803 , 0 , 110.056
0.00387816 , 57.6467 , 107.267 , -0.00283647 , 0 , 108.348
0.00421336 , 58.8633 , 105.653 , -0.00311813 , 0 , 106.548
0.00379208 , 60.1433 , 104.053 , -0.00344777 , 0 , 104.82
0.00289808 , 61.3333 , 102.397 , -0.00380844 , 0 , 103.077
0.00355416 , 62.4567 , 100.72 , -0.00425774 , 0 , 101.285
0.00313808 , 63.5333 , 99.0033 , -0.00479326 , 0 , 99.5109
0.00428056 , 64.68 , 97.2533 , -0.00549829 , 0 , 97.6866
0.00333472 , 65.7667 , 95.5433 , -0.00634485 , 0 , 96.0125
0.00321 , 67.0267 , 93.96 , -0.00740027 , 0 , 94.5271
0.00261904 , 68.1133 , 92.26 , -0.00871611 , 0 , 93.018
0.0033476 , 69.2867 , 90.61 , -0.0105009 , 0 , 91.6244
0.0044396 , 70.37 , 88.9033 , -0.0130506 , 0 , 90.2642
0.00359088 , 71.67 , 87.3667 , -0.0164774 , 0 , 89.3017
0.00429368 , 72.88 , 85.75 , -0.021343 , 0 , 88.4267
0.00519872 , 74.1767 , 84.2167 , -0.0285521 , 0 , 87.9078
0.00427984 , 75.47 , 82.6867 , -0.038556 , 0 , 87.7657
0.00333984 , 76.7567 , 81.12 , -0.0518185 , 0 , 87.9943
0.00290632 , 78.1367 , 79.65 , -0.0689707 , 0 , 88.7611
0.00458384 , 79.5167 , 78.1967 , -0.0918491 , 0 , 89.8996
