0.00560376 , 10.0067 , 78.3667 , -0.503419 , 0 , 119.861
0.00494008 , 7.87333 , 77.4233 , -0.010388 , 0 , 136.34
0.00465256 , 9.75333 , 78.1933 , -0.00103629 , 0 , 138.244
0.00397728 , 11.65 , 78.8633 , -0.000538796 , 7.00157 , 125.367
0.0043088 , 13.51 , 79.7167 , -0.000481814 , 11.6766 , 117.219
0.00657728 , 15.4 , 80.4333 , -0.000514358 , 15.781 , 113.336
0.00690816 , 17.18 , 81.38 , -0.000564396 , 16.346 , 109.757
0.00769792 , 18.9567 , 82.42 , -0.000607789 , 14.9684 , 105.499
0.009554 , 20.65 , 83.5067 , -0.000651032 , 13.1751 , 101.378
0.00795784 , 22.34 , 84.59 , -0.000693351 , 10.1336 , 98.1734
0.00577184 , 24.1233 , 85.5433 , -0.000726908 , 6.46074 , 95.8535
0.00587336 , 25.9367 , 86.4467 , -0.00075838 , 3.74462 , 94.2511
0.00533664 , 27.7733 , 87.3767 , -0.000788033 , 1.79475 , 93.3514
0.00500568 , 29.6233 , 88.2067 , -0.000814736 , 0.514567 , 92.8259
0.00702256 , 31.3867 , 89.2033 , -0.000850737 , 0.501893 , 92.6904
0.0102214 , 33.08 , 90.2833 , -0.00090602 , 1.68242 , 92.7594
0 , 34.8733 , 91.18 , -0.029032 , 0 , 92.8045
0.00106048 , 36.57 , 92.28 , -0.00165212 , 0 , 105.136
0.00605344 , 38.2467 , 93.4 , -0.000569493 , 42.0577 , 111.228
0.00388544 , 39.8633 , 94.5967 , -0.000456184 , 31.1097 , 110.954
0.00533872 , 41.51 , 95.82 , -0.000432789 , 18.8739 , 111.484
0.00327432 , 43.2433 , 96.84 , -0.000455678 , 12.2732 , 112.344
0.00275216 , 44.7333 , 98.21 , -0.000514954 , 8.49582 , 112.296
0.00236872 , 46.3533 , 99.41 , -0.000598043 , 5.49739 , 111.259
0.00424824 , 48.0333 , 100.503 , -0.000700474 , 3.82026 , 109.962
0.00399936 , 49.6833 , 101.68 , -0.000813633 , 2.3118 , 109.136
0.00449144 , 51.35 , 102.843 , -0.00093469 , 1.39274 , 108.694
0.00310376 , 52.8433 , 104.26 , -0.00105682 , 0.15356 , 108.97
0.00296768 , 54.4533 , 105.477 , -0.00118381 , 0 , 109.321
