0.0030436 , 9.77 , 87.5067 , -0.40541 , 0 , 86.4107
0.00352096 , 7.91333 , 86.5333 , -0.00985965 , 0 , 108.533
0.00477424 , 7.28 , 88.46 , -0.00123402 , 0 , 122.534
0.00530704 , 8.45333 , 90.1 , -0.000654817 , 4.88975 , 121.196
0.00410792 , 9.35333 , 91.8967 , -0.000527799 , 8.56957 , 118.847
0.0038132 , 10.6067 , 93.4733 , -0.000484765 , 12.6671 , 117.434
0.0041404 , 11.8633 , 95.0333 , -0.000482142 , 13.4505 , 115.529
0.00350008 , 13.1167 , 96.5967 , -0.00050658 , 10.8081 , 113.349
0.00438016 , 14.47 , 98.07 , -0.00054577 , 7.15893 , 111.374
0.0050888 , 15.8467 , 99.5233 , -0.000591606 , 3.67881 , 110.01
0.00527352 , 17.1367 , 101.067 , -0.00063619 , 0.682388 , 109.387
0.00468 , 18.6233 , 102.45 , -0.000674665 , 0 , 109.171
0.00453304 , 19.9333 , 103.987 , -0.000707358 , 0 , 109.506
0.00439344 , 21.1533 , 105.583 , -0.000735909 , 0 , 110.204
0.003768 , 22.4067 , 107.167 , -0.000759542 , 0 , 111.141
0.00313072 , 23.49 , 108.87 , -0.000778884 , 0 , 112.375
0.00353816 , 24.6867 , 110.487 , -0.000799805 , 0 , 113.602
0.00403648 , 25.76 , 112.187 , -0.00082472 , 0 , 114.978
0.00474192 , 26.6433 , 114.007 , -0.000853986 , 0 , 116.509
0.0120022 , 27.7567 , 115.683 , -0.000919849 , 0 , 117.559
0 , 28.7833 , 117.41 , -0.031175 , 0 , 113.746
0.00067632 , 30.1133 , 118.91 , -0.00188932 , 0 , 125.496
0.00579704 , 31.3033 , 120.543 , -0.000668138 , 33.6862 , 133.627
0.003808 , 32.3667 , 122.347 , -0.000532418 , 22.6336 , 135.287
0.00465224 , 33.4967 , 124.057 , -0.000495821 , 10.545 , 137.554
0.00321208 , 34.5867 , 125.76 , -0.000513017 , 4.43205 , 140.249
0.0034596 , 35.6233 , 127.49 , -0.000573397 , 1.47403 , 141.471
0.00314736 , 36.6033 , 129.243 , -0.000659525 , 0 , 141.663
