0.00892272 , 9.33 , 71.5167 , -0.437112 , 0 , 65.8116
0.00653776 , 10.95 , 70.3167 , -0.0113726 , 0 , 92.0635
0.0129067 , 12.9067 , 70.7567 , -0.00141579 , 0 , 105.346
0.014765 , 14.7833 , 71.4567 , -0.00074473 , 15.5315 , 102.547
0 , 16.6267 , 72.2433 , -0.022482 , 0 , 75.7599
0.0176692 , 18.43 , 73.1367 , -0.00128594 , 27.0627 , 90.9447
0.00939744 , 20.2433 , 73.9967 , -0.000458151 , 59.2755 , 95.5389
0.00615552 , 21.9433 , 75.06 , -0.000365853 , 34.5784 , 92.8972
0.00574688 , 23.7067 , 76.0067 , -0.000328302 , 17.6401 , 92.444
0.00569568 , 25.4467 , 77.03 , -0.000330865 , 11.4798 , 92.8224
0.00588608 , 27.1367 , 78.1333 , -0.000364423 , 8.73206 , 92.0074
0.0054768 , 28.91 , 79.0967 , -0.000412643 , 6.29342 , 90.3353
0.00582096 , 30.55 , 80.29 , -0.000466466 , 4.33883 , 88.9638
0.00565664 , 32.2133 , 81.4733 , -0.000521183 , 2.96944 , 88.0245
0.00568696 , 33.8667 , 82.69 , -0.000574768 , 2.17406 , 87.573
0.00656088 , 35.39 , 83.9933 , -0.000630021 , 2.008 , 87.5454
0.00459696 , 36.94 , 85.3033 , -0.000678539 , 1.31818 , 87.9536
0.00555328 , 38.5033 , 86.64 , -0.000727803 , 1.32644 , 88.5267
0.00466296 , 39.9833 , 88.0333 , -0.000777066 , 1.17127 , 89.3907
0.00551544 , 41.41 , 89.4767 , -0.000830382 , 1.38295 , 90.362
0.00454192 , 42.9167 , 90.8433 , -0.000884563 , 1.35286 , 91.4189
0.00559712 , 44.3033 , 92.3133 , -0.000946909 , 1.63457 , 92.5685
0.00535304 , 45.7667 , 93.71 , -0.00101665 , 1.8686 , 93.7356
0.00461048 , 47.1267 , 95.21 , -0.0010879 , 1.63702 , 95.0838
0.0042572 , 48.46 , 96.7167 , -0.00116459 , 1.37145 , 96.472
0.00462992 , 49.8633 , 98.1767 , -0.00125504 , 1.43266 , 97.8145
0.00488904 , 50.9867 , 99.89 , -0.00136119 , 1.40034 , 99.4203
0.00415088 , 52.2 , 101.517 , -0.00147551 , 1.09752 , 101.002
0.0039592 , 53.4533 , 103.1 , -0.00160339 , 0.77389 , 102.55
0.0047752 , 54.6367 , 104.727 , -0.00176179 , 0.800058 , 104.111
0.00391744 , 55.8467 , 106.36 , -0.00193813 , 0.431719 , 105.759
0.00455008 , 57.12 , 107.923 , -0.00215167 , 0.276628 , 107.302
0.00334064 , 58.5 , 109.4 , -0.00239056 , 0 , 108.857
0.00346568 , 59.57 , 111.12 , -0.00267211 , 0 , 110.624
0.00314256 , 60.75 , 112.737 , -0.00300884 , 0 , 112.332
0.003802 , 62.1533 , 114.163 , -0.00343964 , 0 , 113.85
0.00540624 , 63.03 , 115.993 , -0.00402853 , 0 , 115.723
0.00439072 , 64.0633 , 117.717 , -0.00474474 , 0 , 117.615
0.00532936 , 65.5167 , 119.113 , -0.00570458 , 0 , 119.201
0.00378936 , 66.5733 , 120.823 , -0.00689575 , 0 , 121.246
0.00450928 , 67.5833 , 122.55 , -0.00850651 , 0 , 123.321
0.00241608 , 68.7467 , 124.2 , -0.0105313 , 0 , 125.546
0.00337976 , 69.74 , 125.977 , -0.0133647 , 0 , 127.933
0.00291856 , 70.83 , 127.667 , -0.0173172 , 0 , 130.456
0.0035908 , 71.95 , 129.377 , -0.0230476 , 0 , 133.162
0.00426504 , 72.96 , 131.147 , -0.0315241 , 0 , 136.153
0.00336376 , 74.0633 , 132.853 , -0.0433289 , 0 , 139.393
0.00389744 , 75.0233 , 134.627 , -0.0598053 , 0 , 142.909
0.00285848 , 76.05 , 136.343 , -0.0808105 , 0 , 146.599
0.00326504 , 77.4367 , 137.803 , -0.106657 , 0 , 150.024
0.00271248 , 79.4133 , 138.22 , -0.1355 , 0 , 152.204
0.00379592 , 81.19 , 137.287 , -0.166236 , 0 , 152.322
0.00345096 , 82.4833 , 135.707 , -0.194047 , 0 , 150.723
0.0071756 , 83.3367 , 133.89 , -0.222661 , 0 , 147.397
0.00694968 , 84.4667 , 132.223 , -0.245657 , 0 , 142.843
0.00670144 , 85.4633 , 130.47 , -0.258552 , 0 , 137
0.00477928 , 86.4533 , 128.72 , -0.256818 , 0 , 130.608
0.00593472 , 87.55 , 126.997 , -0.247996 , 0 , 124.272
0.00726584 , 88.81 , 125.363 , -0.237294 , 0 , 118.597
0.00628424 , 89.7933 , 123.59 , -0.222426 , 0 , 113.722
0.00517208 , 91.0033 , 121.983 , -0.205456 , 0 , 110.092
0.00539632 , 92.2733 , 120.413 , -0.191612 , 0 , 107.36
0.00614232 , 93.4433 , 118.767 , -0.183474 , 0 , 105.127
0.00617888 , 94.7467 , 117.21 , -0.180269 , 0 , 103.398
0.0063112 , 96.2367 , 115.857 , -0.181671 , 0 , 102.145
0.005218 , 97.6367 , 114.383 , -0.184763 , 0 , 101.022
0.00692856 , 99.0367 , 112.95 , -0.193215 , 0 , 100.005
0.00658672 , 100.637 , 111.687 , -0.204255 , 0 , 99.3118
0.00614792 , 102.12 , 110.303 , -0.215497 , 0 , 98.6481
0.00678384 , 103.59 , 108.9 , -0.228052 , 0 , 98.0968
0.00778056 , 105.083 , 107.557 , -0.242805 , 0 , 97.7251
