0.00628152 , 9.77333 , 90.2833 , -0.409935 , 0 , 88.1147
0.00723808 , 7.99333 , 89.3433 , -0.0105643 , 0 , 111.732
0.0081144 , 6.58667 , 90.8767 , -0.0013243 , 0 , 124.213
0.014786 , 7.19 , 92.8167 , -0.000706911 , 3.8111 , 122.738
0 , 8.53 , 94.34 , -0.0233335 , 0 , 93.3814
0.00033744 , 9.66333 , 96.0367 , -0.00117213 , 3.34878 , 109.357
0.00394952 , 10.9 , 97.61 , -0.000415891 , 40.748 , 117.461
0.0035896 , 12.1 , 99.2133 , -0.000335515 , 22.849 , 116.948
0.00361504 , 13.21 , 100.93 , -0.00030598 , 8.09093 , 117.864
0.00325664 , 14.25 , 102.707 , -0.00030902 , 2.04621 , 119.45
0.00259296 , 15.47 , 104.337 , -0.000336915 , 0 , 119.704
0.00280824 , 16.7533 , 105.923 , -0.000377804 , 0 , 119.103
0.00327768 , 17.88 , 107.583 , -0.000423938 , 0 , 118.526
0.00247864 , 19.0467 , 109.26 , -0.000468373 , 0 , 118.344
0.0025732 , 20.3767 , 110.82 , -0.000510097 , 0 , 118.422
0.0032188 , 21.5 , 112.477 , -0.000551343 , 0 , 118.904
0.002538 , 22.5133 , 114.207 , -0.000588566 , 0 , 119.781
0.00273056 , 23.5833 , 115.937 , -0.000623137 , 0 , 120.845
0.00318656 , 24.6933 , 117.63 , -0.000658453 , 0 , 122.007
0.00273792 , 25.81 , 119.307 , -0.000691861 , 0 , 123.303
0.00329536 , 26.9533 , 120.987 , -0.00072664 , 0 , 124.649
0.0024416 , 28.0233 , 122.7 , -0.000759721 , 0 , 126.154
0.00288824 , 28.7967 , 124.583 , -0.000793815 , 0 , 127.835
0.00341824 , 29.7467 , 126.38 , -0.000832915 , 0 , 129.455
0.00312448 , 30.69 , 128.157 , -0.00087285 , 0 , 131.116
0.00223176 , 31.5267 , 130 , -0.000909865 , 0 , 132.913
0.00246528 , 32.63 , 131.687 , -0.000950485 , 0 , 134.548
0.00228512 , 34.0033 , 133.16 , -0.000995994 , 0 , 136.004
0.00222784 , 35.2333 , 134.793 , -0.00104612 , 0 , 137.631
0.00223696 , 38.1033 , 137.653 , -0.00111353 , 0 , 140.591
0.00273888 , 39.9367 , 138.47 , -0.00119168 , 0 , 141.368
0.00251888 , 41.9767 , 138.507 , -0.00127718 , 0 , 141.4
0.00706864 , 43.28 , 136.987 , -0.00140175 , 0 , 139.557
0.00073536 , 44.1167 , 135.12 , -0.00148198 , 0 , 137.796
