0.0064224 , 10.2133 , 85.6733 , -0.528095 , 0 , 109.31
0.00605904 , 8.41 , 84.62 , -0.0121569 , 0 , 131.37
0.00588912 , 8.79333 , 86.5967 , -0.00121042 , 0 , 138.02
0.00587048 , 9.95333 , 88.24 , -0.000593752 , 0 , 128.335
0.0051092 , 11.5767 , 89.4567 , -0.000499815 , 5.23935 , 122.441
0.00832392 , 13.0833 , 90.79 , -0.000516027 , 11.4086 , 120.566
0.0069244 , 14.72 , 92.0267 , -0.000554651 , 13.3332 , 118.281
0.00888072 , 16.3867 , 93.1433 , -0.000594795 , 13.0969 , 114.775
0.00864584 , 17.8533 , 94.52 , -0.000639111 , 10.997 , 111.545
0.00656528 , 19.3133 , 95.9167 , -0.000680268 , 7.40271 , 109.122
0.00651112 , 20.7867 , 97.3367 , -0.000720471 , 4.12114 , 107.53
0.00704776 , 22.24 , 98.73 , -0.000762314 , 1.74677 , 106.628
0.00685592 , 23.6467 , 100.217 , -0.000801325 , 0 , 106.427
0.00549576 , 25.0267 , 101.687 , -0.000831485 , 0 , 106.71
0.0054808 , 26.4267 , 103.123 , -0.000858486 , 0 , 107.24
0.00629456 , 27.8167 , 104.58 , -0.000890344 , 0 , 107.97
0.005092 , 29.23 , 106.013 , -0.000918686 , 0 , 108.924
0.00691744 , 30.5667 , 107.503 , -0.000956357 , 0 , 109.917
0.010006 , 31.95 , 108.957 , -0.00101772 , 0 , 110.837
0.0173498 , 33.4367 , 110.33 , -0.00113204 , 2.36783 , 111.416
0 , 34.9567 , 111.64 , -0.0320579 , 0 , 109.532
0.00015832 , 36.4033 , 113.04 , -0.00195339 , 0 , 120.84
0.00567792 , 37.8233 , 114.487 , -0.000681937 , 34.338 , 128.241
0.00414072 , 39.3267 , 115.85 , -0.000545055 , 25.7195 , 129.346
0.00227176 , 40.61 , 117.387 , -0.000508428 , 12.7496 , 131.36
0.0030444 , 41.7933 , 119.007 , -0.00053069 , 7.10743 , 133.712
0.00238 , 43.26 , 120.383 , -0.000600934 , 4.06334 , 134.436
0.00248184 , 44.5467 , 121.973 , -0.00069961 , 1.34158 , 134.295
