0 , 10.1167 , 84.8733 , -0.0225879 , 0 , 85.6985
0.00293032 , 8.10667 , 84.8667 , -0.00110289 , 6.87897 , 100.33
0.00337232 , 9.42333 , 86.3833 , -0.000380814 , 43.8365 , 107.972
0.0029312 , 11.0933 , 87.5467 , -0.000304252 , 25.0513 , 106.511
0.00489416 , 12.14 , 89.2533 , -0.000278115 , 10.524 , 106.905
0.00310632 , 13.6033 , 90.66 , -0.000281274 , 4.22495 , 107.733
0.00327632 , 15.2133 , 91.87 , -0.000306785 , 1.52642 , 107.2
0.00288048 , 16.7367 , 93.1867 , -0.000344485 , 0 , 106.111
0.00320912 , 18.2567 , 94.5 , -0.000386149 , 0 , 105.029
0.00313248 , 19.77 , 95.83 , -0.000428021 , 0 , 104.342
0.0023164 , 21.2667 , 97.1667 , -0.000466287 , 0 , 104.122
0.00294728 , 22.6167 , 98.6567 , -0.000503093 , 0 , 104.369
0.00261888 , 23.85 , 100.24 , -0.000537813 , 0 , 105.025
0.00294544 , 25.2233 , 101.723 , -0.000571012 , 0 , 105.774
0.00336376 , 26.52 , 103.25 , -0.000604898 , 0 , 106.711
0.00247448 , 27.8033 , 104.8 , -0.000635624 , 0 , 107.852
0.0034076 , 29.28 , 106.187 , -0.000668705 , 0 , 108.852
0.00318352 , 30.4933 , 107.79 , -0.000703335 , 0 , 110.171
0.00275624 , 31.93 , 109.21 , -0.000736922 , 0 , 111.381
0.00218632 , 33.37 , 110.617 , -0.000770301 , 0 , 112.642
0.00286656 , 34.8533 , 112.003 , -0.000809222 , 0 , 113.866
0.0029644 , 36.3667 , 113.337 , -0.000853568 , 0 , 115.072
0.00240872 , 37.8733 , 114.68 , -0.000899196 , 0 , 116.341
0.00275024 , 39.13 , 116.273 , -0.000950485 , 0 , 117.846
0.0039552 , 40.2867 , 117.933 , -0.00101444 , 0 , 119.377
0.0031072 , 41.4767 , 119.57 , -0.00108066 , 0 , 120.981
0.00330048 , 42.9967 , 120.907 , -0.0011535 , 0 , 122.275
0.00273912 , 44.2367 , 122.48 , -0.00123233 , 0 , 123.855
0.00214832 , 45.55 , 124.09 , -0.00131556 , 0 , 125.508
0.00252856 , 46.6067 , 125.8 , -0.00141248 , 0 , 127.226
0.00228984 , 47.99 , 127.28 , -0.00152284 , 0 , 128.755
0.00159488 , 49.2367 , 128.867 , -0.00164166 , 0 , 130.424
0.00237072 , 50.8133 , 130.42 , -0.00178957 , 0 , 132.027
0.00203472 , 52.3667 , 131.693 , -0.00196233 , 0 , 133.388
0.00150664 , 53.71 , 133.19 , -0.00215566 , 0 , 134.993
0.0034016 , 55.14 , 134.66 , -0.00241616 , 0 , 136.48
0.00240672 , 56.4767 , 136.16 , -0.00271758 , 0 , 138.101
0.00465504 , 57.84 , 137.673 , -0.00312394 , 0 , 139.62
0.00881576 , 59.7767 , 138.313 , -0.00376326 , 0 , 140.189
0.00767848 , 61.7133 , 137.767 , -0.00456652 , 0 , 139.745
0.0008148 , 63.3467 , 136.557 , -0.00527105 , 0 , 138.901
0.0008808 , 64.8333 , 135.19 , -0.00608671 , 0 , 137.756
0.00200792 , 66.37 , 133.89 , -0.00722599 , 0 , 136.694
0.00299864 , 67.58 , 132.257 , -0.00878233 , 0 , 135.273
0.00272496 , 68.7867 , 130.58 , -0.0108163 , 0 , 133.892
0.00422392 , 69.89 , 128.893 , -0.0136985 , 0 , 132.538
0.00308216 , 70.9767 , 127.203 , -0.0175041 , 0 , 131.403
0.00342536 , 72.0933 , 125.523 , -0.0227472 , 0 , 130.416
0.00308216 , 73.2 , 123.84 , -0.0299542 , 0 , 129.666
0.0043476 , 74.4433 , 122.213 , -0.0404187 , 0 , 129.171
0.0037876 , 75.75 , 120.693 , -0.054749 , 0 , 129.092
0.00334976 , 77.1267 , 119.197 , -0.0733595 , 0 , 129.291
0.00392352 , 78.6567 , 117.803 , -0.097196 , 0 , 129.768
0.00387032 , 79.89 , 116.223 , -0.12494 , 0 , 130.06
0.00351888 , 81.3333 , 114.833 , -0.153839 , 0 , 130.342
0.00394744 , 82.7867 , 113.443 , -0.181868 , 0 , 130.105
0.00293336 , 84.0567 , 111.887 , -0.203782 , 0 , 128.942
0.00326216 , 85.3367 , 110.34 , -0.219186 , 0 , 126.828
0.003706 , 86.8567 , 108.88 , -0.228889 , 0 , 123.885
0.00382456 , 88.2333 , 107.423 , -0.232505 , 0 , 120.194
0.00407632 , 89.6367 , 105.97 , -0.2312 , 0 , 116.114
0.00567632 , 91.2667 , 104.763 , -0.229763 , 0 , 112.221
0.00396344 , 92.8467 , 103.537 , -0.223563 , 0 , 108.608
0.00432184 , 94.5167 , 102.357 , -0.216735 , 0 , 105.476
0.00419712 , 96.2167 , 101.193 , -0.210886 , 0 , 102.862
0.00457752 , 97.8033 , 99.9133 , -0.207541 , 0 , 100.571
0.00394096 , 99.4467 , 98.7267 , -0.205586 , 0 , 98.8087
0.00393056 , 101.117 , 97.58 , -0.205911 , 0 , 97.4339
0.00426056 , 102.603 , 96.23 , -0.209126 , 0 , 96.1236
0.0041924 , 104.2 , 94.9433 , -0.214551 , 0 , 95.1374
0.0042916 , 105.797 , 93.6767 , -0.221928 , 0 , 94.382
0.00336456 , 107.323 , 92.38 , -0.228584 , 0 , 93.825
0.00540984 , 108.947 , 91.1667 , -0.239975 , 0 , 93.4529
0.00410336 , 110.477 , 89.8333 , -0.250007 , 0 , 93.1773
0.00471064 , 112.1 , 88.5633 , -0.260565 , 0 , 93.1216
0.00446584 , 113.747 , 87.37 , -0.270505 , 0 , 93.3038
0.00500624 , 115.363 , 86.1633 , -0.280915 , 0 , 93.5851
0.0031884 , 117.097 , 85.0267 , -0.286368 , 0 , 94.1243
0.00469024 , 118.76 , 83.8933 , -0.293622 , 0 , 94.7011
0.00481176 , 120.43 , 82.7267 , -0.301702 , 0 , 95.3043
0.00402096 , 122.15 , 81.6967 , -0.307583 , 0 , 96.1356
0.00505704 , 123.957 , 80.76 , -0.315799 , 0 , 97.0988
0.00458248 , 125.85 , 79.7767 , -0.323822 , 0 , 98.0854
0.00563216 , 127.637 , 78.8533 , -0.334709 , 0 , 99.1646
0.00521872 , 129.48 , 78.0267 , -0.3454 , 0 , 100.419
0.00564848 , 131.297 , 77.1433 , -0.356868 , 0 , 101.712
0.00448968 , 133.197 , 76.4433 , -0.364797 , 0 , 103.289
0.00441048 , 135.093 , 75.7267 , -0.370858 , 0 , 104.911
0.00460656 , 136.99 , 74.99 , -0.376815 , 0 , 106.519
0.00548056 , 138.893 , 74.2767 , -0.385478 , 0 , 108.153
0.00579136 , 140.813 , 73.66 , -0.396089 , 0 , 109.917
0.00465176 , 142.72 , 73.0433 , -0.403421 , 0 , 111.763
0.00614 , 144.683 , 72.48 , -0.414819 , 0 , 113.752
0.0040804 , 146.653 , 71.96 , -0.420733 , 0 , 115.776
0.00595096 , 148.63 , 71.5067 , -0.43106 , 0 , 117.93
0.0053664 , 150.64 , 71.2567 , -0.441219 , 0 , 120.224
0.00525048 , 152.65 , 70.9267 , -0.450453 , 0 , 122.494
0.0057332 , 154.647 , 70.74 , -0.461125 , 0 , 124.929
0.00471848 , 156.673 , 70.6933 , -0.46855 , 0 , 127.452
0.00499008 , 158.697 , 70.65 , -0.475708 , 0 , 129.954
0.00541744 , 160.693 , 70.5033 , -0.484368 , 0 , 132.273
0.0053004 , 162.717 , 70.4867 , -0.493121 , 0 , 134.645
0.0063668 , 164.78 , 70.53 , -0.506047 , 0 , 137.097
0.00501152 , 166.78 , 70.6633 , -0.515272 , 0 , 139.555
0.00602624 , 168.827 , 70.7633 , -0.526939 , 0 , 142.054
0.00501856 , 170.81 , 71.0867 , -0.535555 , 0 , 144.587
