0.00635952 , 10.1767 , 67.6733 , -0.433059 , 0 , 68.0009
0.00490696 , 8.42667 , 66.4733 , -0.00976813 , 0 , 93.0768
0.0059404 , 9.60333 , 64.8233 , -0.00116053 , 0 , 103.297
0.00556104 , 11.5733 , 64.4667 , -0.000611991 , 11.0996 , 99.3281
0.00995976 , 13.3767 , 63.5933 , -0.000507861 , 16.3516 , 94.1122
0.0109026 , 15.3767 , 63.4567 , -0.000483096 , 22.0803 , 90.2814
0 , 17.3867 , 63.2433 , -0.0216615 , 0 , 68.3794
0.00018048 , 19.37 , 62.9567 , -0.00100559 , 8.41802 , 82.9536
0.00511368 , 21.3867 , 62.88 , -0.00034833 , 52.4708 , 87.3221
0.00315904 , 23.3967 , 62.7267 , -0.00028345 , 34.6561 , 83.456
0.00361968 , 25.3967 , 62.59 , -0.000262946 , 20.0056 , 81.0402
0.00295616 , 27.4067 , 62.44 , -0.000270218 , 13.9474 , 79.4189
0.00273664 , 29.4133 , 62.36 , -0.000299484 , 11.0752 , 76.9283
0.00286912 , 31.4267 , 62.1667 , -0.000340849 , 8.91467 , 73.7944
0.00244496 , 33.4833 , 62.0633 , -0.000386029 , 7.09083 , 70.949
0.00299104 , 35.52 , 61.98 , -0.000432462 , 6.0956 , 68.5502
0.00285392 , 37.5333 , 61.96 , -0.000478446 , 5.51782 , 66.7114
0.00268352 , 39.5467 , 61.86 , -0.000522256 , 5.24002 , 65.2029
0.00272792 , 41.59 , 61.79 , -0.00056529 , 5.27656 , 64.0395
0.00284744 , 43.64 , 62.0033 , -0.000609189 , 5.48321 , 63.4023
0.00327864 , 45.6433 , 61.9667 , -0.000655472 , 5.88457 , 62.6629
0.00302896 , 47.6967 , 62.0633 , -0.000703692 , 6.18931 , 62.2241
0.00309184 , 49.7033 , 62.1367 , -0.00075528 , 6.462 , 61.8532
0.00335376 , 51.7233 , 62.09 , -0.000813186 , 6.84778 , 61.4265
0.00254568 , 53.7267 , 62.0167 , -0.000874072 , 6.89697 , 61.0838
0.00285744 , 55.7333 , 62.0967 , -0.000944048 , 7.07516 , 60.909
0.00312744 , 57.7633 , 62.0633 , -0.00102764 , 7.39871 , 60.6457
0.0022896 , 59.8167 , 62.16 , -0.00111988 , 7.32174 , 60.5948
0.00338496 , 61.8367 , 62.2867 , -0.00123575 , 7.58715 , 60.5153
0.00290704 , 63.84 , 62.5367 , -0.00137296 , 7.57257 , 60.6298
0.0027592 , 65.88 , 62.55 , -0.00153357 , 7.36646 , 60.5127
0.00300552 , 67.8767 , 62.8833 , -0.00173312 , 7.1601 , 60.7165
0.00361488 , 69.9 , 62.9467 , -0.00198793 , 7.08162 , 60.6377
0.0030156 , 71.9367 , 63.0733 , -0.00229916 , 6.52208 , 60.6826
0.00332352 , 73.94 , 63.41 , -0.00269893 , 5.81493 , 60.9256
0.00252024 , 75.9433 , 63.57 , -0.00320056 , 4.6465 , 61.0559
0.00269584 , 77.9333 , 63.91 , -0.0038653 , 3.33855 , 61.3744
0.00311152 , 79.9167 , 64.19 , -0.00479102 , 2.0121 , 61.6725
0.00308656 , 81.95 , 64.4767 , -0.00609699 , 0.25452 , 62.0716
0.00370592 , 83.9133 , 64.9767 , -0.00804442 , 0 , 62.7727
0.00297016 , 85.9167 , 65.1833 , -0.0109319 , 0 , 63.4031
0.00258264 , 87.9167 , 65.4967 , -0.0153641 , 0 , 64.3952
0.00281048 , 89.8833 , 65.89 , -0.0225433 , 0 , 65.8232
0.00281056 , 91.8667 , 66.45 , -0.0344264 , 0 , 67.9547
0.002834 , 93.8533 , 66.6867 , -0.0540835 , 0 , 70.4942
0.0028864 , 95.8 , 67.2633 , -0.085679 , 0 , 74.3408
0.00296432 , 97.7667 , 67.7167 , -0.132756 , 0 , 79.274
0.00269752 , 99.7367 , 68.1767 , -0.194077 , 0 , 85.5935
0.00307128 , 101.657 , 68.7433 , -0.262819 , 0 , 93.3078
0.0028796 , 103.623 , 69.1767 , -0.326279 , 0 , 101.834
0.00278296 , 105.573 , 69.8233 , -0.374087 , 0 , 110.739
0.00306448 , 107.55 , 70.24 , -0.403187 , 0 , 118.663
0.00287264 , 109.507 , 70.7467 , -0.413666 , 0 , 125.098
0.0029676 , 111.427 , 71.3267 , -0.409777 , 0 , 129.557
0.00298408 , 113.363 , 71.8433 , -0.396382 , 0 , 131.873
0.00303152 , 115.333 , 72.3667 , -0.378468 , 0 , 132.37
0.00217984 , 117.247 , 72.99 , -0.357716 , 0 , 131.419
