0.00589976 , 10.2033 , 85.1933 , -0.394359 , 0 , 72.9118
0.00655144 , 7.66 , 83.98 , -0.0111853 , 0 , 99.0661
0.00476528 , 8.58667 , 85.7633 , -0.00143993 , 0 , 114.124
0.0060564 , 9.79667 , 87.3867 , -0.000735879 , 3.26943 , 114.307
0.00604664 , 11.4167 , 88.6233 , -0.000582457 , 9.03013 , 112.86
0.00604488 , 12.87 , 90.06 , -0.000532776 , 14.0354 , 112.28
0.00566568 , 14.4733 , 91.2567 , -0.000524998 , 15.3739 , 110.619
0.00627976 , 16.1167 , 92.4333 , -0.000548184 , 13.6795 , 108.337
0.0059052 , 17.75 , 93.6333 , -0.000587732 , 10.1293 , 106.289
0.00615488 , 19.25 , 95.0133 , -0.000632733 , 6.36762 , 104.961
0.00448824 , 20.84 , 96.31 , -0.000672758 , 2.7012 , 104.244
0.0052752 , 22.3433 , 97.6767 , -0.00071004 , 0.293241 , 104.015
0.00522816 , 23.66 , 99.19 , -0.000745684 , 0 , 104.335
0.00670896 , 25.0367 , 100.66 , -0.000783384 , 0 , 104.81
0.00517208 , 26.4233 , 102.12 , -0.000814885 , 0 , 105.609
0.00594904 , 27.8 , 103.577 , -0.000845999 , 0 , 106.48
0.00320208 , 29.22 , 104.987 , -0.000867575 , 0 , 107.602
0.00487176 , 30.69 , 106.35 , -0.000895321 , 0 , 108.6
0.00823304 , 32.2667 , 107.673 , -0.000948191 , 0 , 109.478
0.0267147 , 33.8033 , 108.967 , -0.0011183 , 5.5359 , 109.397
0 , 35.2133 , 110.4 , -0.0319421 , 0 , 108.542
0.00024984 , 36.7933 , 111.627 , -0.0019418 , 0 , 119.749
0.00479168 , 38.06 , 113.177 , -0.000672758 , 33.9767 , 127.207
0.00372496 , 39.1467 , 114.867 , -0.00053525 , 25.2965 , 128.617
0.00218864 , 40.3167 , 116.497 , -0.00049904 , 12.6382 , 130.677
0.00257824 , 41.61 , 118.037 , -0.000520259 , 7.04155 , 132.899
0.00287064 , 43.2533 , 119.207 , -0.000590652 , 4.47145 , 133.321
0.00221104 , 44.61 , 120.727 , -0.000688225 , 1.596 , 133.086
0.0026828 , 46.01 , 122.167 , -0.000801384 , 0 , 132.551
0.00224936 , 47.3433 , 123.687 , -0.000922233 , 0 , 132.384
0.0024368 , 48.6167 , 125.237 , -0.00104904 , 0 , 132.581
0.00261968 , 50.1133 , 126.657 , -0.0011856 , 0 , 132.965
0.00246176 , 51.6067 , 128.063 , -0.00133139 , 0 , 133.598
0.00212152 , 53.01 , 129.49 , -0.00148639 , 0 , 134.454
0.002088 , 54.6033 , 130.717 , -0.00165784 , 0 , 135.251
0.00204544 , 56.2167 , 131.94 , -0.00185326 , 0 , 136.152
0.00237328 , 57.64 , 133.38 , -0.00208384 , 0 , 137.324
0.00228072 , 59.0933 , 134.77 , -0.00235447 , 0 , 138.516
0.00234912 , 60.4167 , 136.36 , -0.00267664 , 0 , 139.952
0.0022088 , 62.03 , 137.553 , -0.00306451 , 0 , 141.057
0.0028596 , 63.98 , 138.073 , -0.00356168 , 0 , 141.517
0.00219416 , 65.8867 , 137.29 , -0.00416273 , 0 , 140.744
0.0023044 , 67.75 , 136.5 , -0.0049217 , 0 , 139.991
0.00242648 , 69.23 , 135.143 , -0.00589395 , 0 , 138.676
0.00298896 , 70.3567 , 133.487 , -0.00716481 , 0 , 137.057
0.00215304 , 71.6233 , 131.933 , -0.00876799 , 0 , 135.661
0.00292528 , 72.7433 , 130.23 , -0.0109249 , 0 , 134.153
0.00249632 , 73.8933 , 128.573 , -0.013787 , 0 , 132.863
0.0028848 , 74.9633 , 126.843 , -0.0176912 , 0 , 131.632
0.00180744 , 76.18 , 125.247 , -0.022822 , 0 , 130.798
0.0014724 , 77.3067 , 123.543 , -0.0295762 , 0 , 130.074
0.00191808 , 78.7067 , 122.07 , -0.0388213 , 0 , 129.844
0.00143888 , 80.0633 , 120.553 , -0.0508237 , 0 , 129.835
0.00168952 , 81.29 , 118.967 , -0.065967 , 0 , 129.946
0.00182488 , 82.7033 , 117.52 , -0.0842652 , 0 , 130.367
0.00205816 , 84.02 , 115.993 , -0.104911 , 0 , 130.714
0.00229896 , 85.31 , 114.407 , -0.126452 , 0 , 130.844
0.00240656 , 86.7867 , 112.98 , -0.147116 , 0 , 130.796
0.00260168 , 88.2133 , 111.497 , -0.165222 , 0 , 130.141
0.00321616 , 89.3467 , 109.757 , -0.179923 , 0 , 128.523
0.00341048 , 90.79 , 108.333 , -0.19065 , 0 , 126.539
0.003464 , 92.2267 , 106.897 , -0.196957 , 0 , 123.905
0.00262024 , 93.6167 , 105.39 , -0.197497 , 0 , 120.758
0.00234784 , 95.1967 , 104.153 , -0.194181 , 0 , 117.655
0.0039648 , 96.76 , 102.853 , -0.191988 , 0 , 114.419
0.00278368 , 98.32 , 101.527 , -0.187859 , 0 , 111.358
0.00323216 , 99.8867 , 100.257 , -0.18428 , 0 , 108.655
0.00209864 , 101.447 , 98.9567 , -0.179997 , 0 , 106.347
0.00236504 , 103.007 , 97.69 , -0.177272 , 0 , 104.438
0.00301208 , 104.563 , 96.4167 , -0.177697 , 0 , 102.84
0.0029064 , 106.213 , 95.1867 , -0.180311 , 0 , 101.591
0.00351288 , 107.67 , 93.7833 , -0.185556 , 0 , 100.406
0.00224104 , 109.087 , 92.3667 , -0.190028 , 0 , 99.502
0.00309616 , 110.573 , 91.02 , -0.196372 , 0 , 98.8565
0.00210616 , 112.103 , 89.6333 , -0.201934 , 0 , 98.3975
0.00283608 , 113.543 , 88.2367 , -0.208629 , 0 , 98.0517
0.00413976 , 115.103 , 86.9267 , -0.218637 , 0 , 97.9073
0.002846 , 116.603 , 85.57 , -0.226656 , 0 , 97.8965
0.00242024 , 118.093 , 84.2267 , -0.232509 , 0 , 98.0448
0.00246736 , 119.553 , 82.8167 , -0.237505 , 0 , 98.2242
0.00300976 , 121.047 , 81.47 , -0.243297 , 0 , 98.514
0.00272856 , 122.453 , 80.0033 , -0.248345 , 0 , 98.7409
0.00326256 , 123.973 , 78.67 , -0.254402 , 0 , 99.1574
0.00347952 , 125.387 , 77.25 , -0.261217 , 0 , 99.5316
0.00337216 , 126.92 , 75.9133 , -0.268048 , 0 , 100.063
0.00312496 , 128.547 , 74.71 , -0.274453 , 0 , 100.786
0.00294928 , 130.043 , 73.3467 , -0.280093 , 0 , 101.384
0.0033492 , 131.703 , 72.18 , -0.286837 , 0 , 102.211
0.00364304 , 133.297 , 70.9067 , -0.294769 , 0 , 102.954
0.00275 , 134.953 , 69.77 , -0.300693 , 0 , 103.889
0.00326664 , 136.54 , 68.53 , -0.30728 , 0 , 104.76
0.00300704 , 138.18 , 67.34 , -0.31358 , 0 , 105.704
0.0033828 , 139.86 , 66.1867 , -0.320986 , 0 , 106.709
0.0033424 , 141.56 , 65.1133 , -0.328902 , 0 , 107.817
0.00318328 , 143.263 , 64.0567 , -0.336612 , 0 , 108.98
0.00325776 , 145.007 , 63.02 , -0.344687 , 0 , 110.2
0.00319896 , 146.773 , 62.0333 , -0.352917 , 0 , 111.491
0.00354952 , 148.38 , 60.8233 , -0.361913 , 0 , 112.585
0.00278416 , 150.16 , 59.8733 , -0.368914 , 0 , 113.96
0.0028056 , 151.917 , 58.89 , -0.375302 , 0 , 115.305
0.00361256 , 153.673 , 57.8633 , -0.384348 , 0 , 116.599
0.00270632 , 155.487 , 56.94 , -0.391582 , 0 , 117.972
