0.0002416 , 9.82667 , 69.4133 , -0.0209714 , 0 , 72.8888
0.00728096 , 8.06333 , 68.2667 , -0.00100335 , 16.7726 , 87.2253
0.00513824 , 9.15 , 66.5733 , -0.000342071 , 51.992 , 90.5657
0.0045564 , 11.15 , 66.2133 , -0.00027293 , 31.0952 , 86.506
0.00380216 , 13.11 , 65.74 , -0.00024572 , 15.2421 , 84.0807
0.00394008 , 15.1333 , 65.8233 , -0.000246346 , 9.54541 , 82.9634
0.00328608 , 17.13 , 65.68 , -0.000268012 , 6.86295 , 80.6165
0.00323488 , 19.1567 , 65.8267 , -0.000299871 , 4.8193 , 77.9799
0.00452488 , 21.1533 , 66.19 , -0.000337332 , 3.66414 , 75.6312
0.00387096 , 23.1833 , 66.2133 , -0.000374526 , 2.72348 , 73.4114
0.00344096 , 25.17 , 66.48 , -0.000408679 , 2.07665 , 71.9152
0.00393064 , 27.1767 , 66.72 , -0.000441998 , 2.07698 , 70.746
0.00405328 , 29.2 , 66.8467 , -0.000474393 , 2.34433 , 69.7669
0.00370784 , 31.2 , 67.0167 , -0.000504613 , 2.55784 , 69.0862
0.00429832 , 33.2 , 67.3067 , -0.000535578 , 3.05378 , 68.6626
0.00395344 , 35.2233 , 67.55 , -0.000566453 , 3.45276 , 68.3531
0.00456472 , 37.22 , 67.7133 , -0.000599176 , 4.02374 , 68.0194
0.00438216 , 39.2 , 68.1233 , -0.000633925 , 4.45119 , 68.0412
0.00375096 , 41.18 , 68.4733 , -0.000668287 , 4.61364 , 68.0943
0.00386936 , 43.1867 , 68.82 , -0.000705868 , 4.90924 , 68.1719
0.00466848 , 45.1933 , 69.1167 , -0.000751257 , 5.51342 , 68.1952
0.00400832 , 47.1833 , 69.5233 , -0.000799924 , 5.75304 , 68.4212
0.00262216 , 49.1167 , 70.05 , -0.00084725 , 5.43742 , 68.8541
0.00447224 , 51.01 , 70.6967 , -0.000910372 , 5.91866 , 69.2913
