0.00591736 , 9.65667 , 90.4533 , -0.467546 , 0 , 83.9048
0.00212856 , 7.11333 , 89.4233 , -0.0127131 , 0 , 108.8
0.00429784 , 7.22667 , 91.4233 , -0.00151783 , 0 , 122.888
0.003666 , 7.74667 , 93.3867 , -0.000761032 , 0 , 121.662
0.00456464 , 8.66 , 95.17 , -0.000613779 , 4.73662 , 120.282
0.00662328 , 9.76667 , 96.8667 , -0.000584275 , 10.0194 , 119.994
0 , 10.4267 , 98.77 , -0.0242363 , 0 , 97.1528
0.00040656 , 11.5333 , 100.447 , -0.00124863 , 1.44065 , 112.616
0.00341008 , 12.7067 , 102.073 , -0.000441164 , 38.9712 , 120.928
0.00352696 , 13.9167 , 103.69 , -0.000354379 , 22.1734 , 120.773
0.0025556 , 15.08 , 105.353 , -0.000322163 , 7.40533 , 121.938
0.00296608 , 16.31 , 106.94 , -0.000325114 , 1.80733 , 123.515
0.0032384 , 17.46 , 108.64 , -0.000356823 , 0 , 123.937
0.00263848 , 18.5633 , 110.31 , -0.000401407 , 0 , 123.509
0.00276336 , 19.9267 , 111.837 , -0.000449985 , 0 , 122.872
0.00309344 , 21.13 , 113.503 , -0.000499636 , 0 , 122.676
0.00267264 , 21.9733 , 115.333 , -0.000545949 , 0 , 123.051
0.00220736 , 23.0133 , 117.077 , -0.000587404 , 0 , 123.702
0.00207312 , 23.9167 , 118.87 , -0.000625312 , 0 , 124.67
0.00215056 , 24.8133 , 120.67 , -0.000661224 , 0 , 125.844
0.00256888 , 26.1767 , 122.147 , -0.000697911 , 0 , 126.825
0.00208816 , 27.2167 , 123.877 , -0.000732958 , 0 , 128.202
0.00293368 , 28.1033 , 125.673 , -0.000770301 , 0 , 129.669
0.00238456 , 29.16 , 127.427 , -0.000807613 , 0 , 131.21
0.00318352 , 30.1 , 129.223 , -0.000848383 , 0 , 132.786
0.00248 , 31.17 , 130.94 , -0.000889391 , 0 , 134.38
0.003 , 32.3433 , 132.59 , -0.000934333 , 0 , 135.898
0.00254176 , 33.59 , 134.163 , -0.000982046 , 0 , 137.403
0.0022148 , 34.8167 , 135.777 , -0.00103131 , 0 , 138.977
0.00302384 , 36.2167 , 137.21 , -0.00109115 , 0 , 140.336
0.00184432 , 38 , 138.127 , -0.00115231 , 0 , 141.273
0.00276976 , 39.9033 , 137.467 , -0.0012221 , 0 , 140.52
0.00229152 , 41.5533 , 136.32 , -0.0012964 , 0 , 139.317
0.00164384 , 42.4233 , 134.517 , -0.00136355 , 0 , 137.425
0.0021392 , 43.04 , 132.607 , -0.00143361 , 0 , 135.366
0.0044848 , 43.6133 , 130.643 , -0.00152707 , 0 , 133.135
0.00351096 , 44.4733 , 128.823 , -0.00161916 , 0 , 131.166
0.00395016 , 45.0933 , 126.9 , -0.00171155 , 0 , 129.028
0.00302848 , 45.54 , 124.917 , -0.00179517 , 0 , 126.887
0.00265136 , 46.1933 , 123.013 , -0.00187257 , 0 , 124.838
0.00290632 , 47.0567 , 121.2 , -0.00195888 , 0 , 122.873
0.00339576 , 47.8733 , 119.357 , -0.00205851 , 0 , 120.861
0.00337992 , 49 , 117.673 , -0.00217015 , 0 , 119.045
0.00306264 , 50.3267 , 116.1 , -0.00229195 , 0 , 117.371
0.00364896 , 51.84 , 114.677 , -0.00244436 , 0 , 115.836
0.002718 , 53.1767 , 113.177 , -0.00260594 , 0 , 114.278
0.002772 , 54.6333 , 111.77 , -0.0027926 , 0 , 112.801
0.0027988 , 56.13 , 110.403 , -0.0030188 , 0 , 111.377
0.00345744 , 57.4533 , 108.813 , -0.00330132 , 0 , 109.691
0.00396184 , 58.7267 , 107.23 , -0.00365433 , 0 , 108.013
0.00439544 , 60.14 , 105.64 , -0.00409672 , 0 , 106.345
0.00419704 , 61.5567 , 104.17 , -0.00463471 , 0 , 104.844
0.00260336 , 62.6133 , 102.457 , -0.00521448 , 0 , 103.161
0.00282072 , 63.7 , 100.75 , -0.00591856 , 0 , 101.481
0.00414784 , 64.7467 , 99.02 , -0.00688303 , 0 , 99.7763
0.00408512 , 65.9533 , 97.42 , -0.00813758 , 0 , 98.3035
0.00252496 , 67.07 , 95.7167 , -0.00962189 , 0 , 96.8556
0.003236 , 68.1433 , 94.0167 , -0.0116027 , 0 , 95.466
0.00440016 , 69.2733 , 92.3333 , -0.0144539 , 0 , 94.2144
0.00411016 , 70.4133 , 90.6633 , -0.0183722 , 0 , 93.171
0.00231664 , 71.5367 , 88.99 , -0.0233686 , 0 , 92.3942
0.0028856 , 72.9333 , 87.45 , -0.0303494 , 0 , 92.0009
0.00404728 , 74.0867 , 85.81 , -0.0405287 , 0 , 91.7731
0.0038076 , 75.2567 , 84.1433 , -0.0544823 , 0 , 91.8808
