0.00482312 , 10.38 , 78.3167 , -0.532294 , 0 , 123.718
0.00565824 , 11.9233 , 79.6333 , -0.0107722 , 0 , 141.98
0.00753488 , 13.83 , 80.3067 , -0.00104216 , 0 , 142.859
0.00664264 , 15.6867 , 81.1367 , -0.000541359 , 8.37568 , 128.585
0.00750104 , 17.4867 , 82.03 , -0.000486165 , 13.515 , 119.738
0.0050024 , 19.1833 , 83.1 , -0.000519603 , 16.5869 , 116.113
0.00312944 , 20.9533 , 84.06 , -0.000565499 , 16.0976 , 112.708
0.0060156 , 22.7267 , 85.01 , -0.000610292 , 14.9298 , 108.403
0.00736792 , 24.4767 , 85.9933 , -0.000658035 , 13.1444 , 104.213
0.00871272 , 26.3867 , 86.7867 , -0.000712603 , 11.0957 , 100.587
0.0103387 , 28.1933 , 87.6833 , -0.000776917 , 9.11536 , 97.9424
0.00835232 , 30 , 88.6233 , -0.000834644 , 6.37674 , 96.3201
0.00925288 , 31.6567 , 89.7567 , -0.000890076 , 4.44155 , 95.4678
0.00851936 , 33.45 , 90.7767 , -0.000943542 , 3.0799 , 95.0756
0.0068344 , 35.17 , 91.8 , -0.000986308 , 1.61269 , 95.1285
0.00738096 , 36.8533 , 92.9167 , -0.00103301 , 1.06249 , 95.4622
0.006252 , 38.43 , 94.15 , -0.00107992 , 0.534832 , 96.1709
0.00794832 , 40.1633 , 95.15 , -0.00114202 , 1.05582 , 96.648
0.016246 , 41.8767 , 96.22 , -0.00127861 , 4.52943 , 96.8834
0 , 43.5067 , 97.39 , -0.0323856 , 0 , 98.634
0.013919 , 45.15 , 98.5933 , -0.00228071 , 1.12364 , 109.207
0.00373384 , 46.81 , 99.7867 , -0.000762016 , 41.5652 , 114.571
0.00288992 , 48.4667 , 100.977 , -0.000581712 , 29.8539 , 115.002
0.0031492 , 50.0067 , 102.273 , -0.00053817 , 17.7306 , 116.743
0.00279496 , 51.5833 , 103.547 , -0.0005669 , 12.0223 , 118.509
0.00355056 , 53.1333 , 104.87 , -0.000653654 , 9.05501 , 118.713
0.00419112 , 54.83 , 105.983 , -0.000781536 , 6.54836 , 117.689
0.003508 , 56.48 , 107.13 , -0.000931233 , 3.80059 , 116.649
0.00344512 , 58.0867 , 108.36 , -0.00109798 , 1.64795 , 116.03
0.00227864 , 59.7433 , 109.503 , -0.00127658 , 0 , 115.794
0.0023204 , 61.4333 , 110.597 , -0.00147587 , 0 , 115.83
0.00318216 , 63.11 , 111.693 , -0.00171745 , 0 , 116.084
0.0029516 , 64.64 , 113.063 , -0.00200224 , 0 , 116.824
0.00312528 , 66.2167 , 114.343 , -0.00234419 , 0 , 117.603
0.00306936 , 67.7767 , 115.613 , -0.00276282 , 0 , 118.496
0.00261376 , 69.08 , 117.17 , -0.00326979 , 0 , 119.779
0.00283344 , 72.22 , 119.673 , -0.00396603 , 0 , 122.224
0.00331864 , 73.7467 , 120.967 , -0.00490257 , 0 , 123.416
0.0033036 , 75.4833 , 122.02 , -0.00616854 , 0 , 124.498
0.00282304 , 77.09 , 123.227 , -0.00788853 , 0 , 125.853
0.00341776 , 78.54 , 124.623 , -0.0103583 , 0 , 127.499
0.0035824 , 80.02 , 126.02 , -0.0139742 , 0 , 129.346
0.0027568 , 81.5567 , 127.31 , -0.0191572 , 0 , 131.375
0.00179464 , 82.9967 , 128.73 , -0.0265019 , 0 , 133.87
0.00265584 , 84.6133 , 129.913 , -0.0374784 , 0 , 136.483
0.00224976 , 86.0167 , 131.407 , -0.0531358 , 0 , 139.832
0.00252344 , 87.52 , 132.733 , -0.0745831 , 0 , 143.423
0.00246704 , 89.0733 , 134.067 , -0.101787 , 0 , 147.398
0.0035488 , 90.4833 , 135.52 , -0.134281 , 0 , 151.606
0.00314032 , 92.06 , 136.803 , -0.167699 , 0 , 155.498
0.00260368 , 93.8233 , 137.767 , -0.196929 , 0 , 158.433
0.00322592 , 95.79 , 138.14 , -0.220921 , 0 , 159.594
0.00273016 , 97.7567 , 137.757 , -0.236506 , 0 , 158.353
0.00252408 , 99.62 , 136.993 , -0.243122 , 0 , 154.833
0.0048116 , 101.117 , 135.66 , -0.246581 , 0 , 148.967
0.0011764 , 102.31 , 134.03 , -0.235983 , 0 , 141.829
