0.00519888 , 10.25 , 79.1567 , -0.475076 , 0 , 100.82
0.00373008 , 8.46667 , 78.0133 , -0.010508 , 0 , 120.539
0.00445272 , 10.1033 , 79.18 , -0.0011431 , 0 , 127.496
0.0037368 , 11.92 , 80.0367 , -0.000599772 , 8.08946 , 119.787
0.00278392 , 13.6767 , 81.0067 , -0.000519186 , 11.6485 , 114.406
0.00370544 , 15.4733 , 81.9033 , -0.00052309 , 15.2464 , 111.471
0.00528424 , 17.2167 , 82.8967 , -0.000544697 , 16.4494 , 108.073
0.0028704 , 19.0333 , 83.8667 , -0.000568151 , 14.3596 , 104.206
0.0042984 , 20.84 , 84.73 , -0.00059858 , 11.5977 , 100.504
0.00404392 , 22.65 , 85.6 , -0.000636816 , 8.35722 , 97.662
0.0150455 , 24.4633 , 86.4733 , -0.000708818 , 8.88232 , 95.0834
0 , 26.2967 , 87.34 , -0.0263683 , 0 , 88.9484
0.00018168 , 28.19 , 88.16 , -0.00140238 , 0 , 102.326
0.00513208 , 29.9367 , 89.1467 , -0.000486165 , 43.6419 , 108.615
0.00316568 , 31.78 , 89.9867 , -0.00039053 , 30.1627 , 107.504
0.00207672 , 33.56 , 90.9433 , -0.000361681 , 16.1257 , 107.57
0.00375016 , 35.3733 , 91.9367 , -0.000376105 , 10.9075 , 108.08
0.002426 , 37.1233 , 92.9333 , -0.000422865 , 7.66465 , 107.448
0.0029448 , 38.87 , 93.9833 , -0.000487387 , 5.20858 , 106.045
0.00247952 , 40.6267 , 94.94 , -0.000560135 , 3.00283 , 104.596
0.00289464 , 42.3167 , 96.0233 , -0.000636429 , 1.54726 , 103.62
0.00286088 , 44.0667 , 97.0333 , -0.000715017 , 0.685922 , 103.01
0.00170136 , 45.6967 , 98.2467 , -0.000789791 , 0 , 103.043
0.00219016 , 47.4567 , 99.2033 , -0.000867039 , 0 , 103.061
0.0023132 , 49.05 , 100.433 , -0.000950515 , 0 , 103.578
0.00228976 , 50.8767 , 101.29 , -0.00103959 , 0 , 103.884
0.00215976 , 52.5267 , 102.49 , -0.00113678 , 0 , 104.663
0.00196992 , 54.2833 , 103.447 , -0.0012438 , 0 , 105.291
0.00264744 , 55.9 , 104.667 , -0.00137162 , 0 , 106.214
0.0021136 , 57.5967 , 105.747 , -0.00151619 , 0 , 107.091
0.00261184 , 59.3733 , 106.743 , -0.00168955 , 0 , 107.893
0.0025808 , 61.09 , 107.797 , -0.00189838 , 0 , 108.802
0.00298456 , 62.9033 , 108.72 , -0.00215611 , 0 , 109.599
0.00183872 , 64.6833 , 109.693 , -0.00245449 , 0 , 110.54
0.00260072 , 66.3433 , 110.817 , -0.00283453 , 0 , 111.599
0.00191856 , 67.9067 , 112.097 , -0.00330314 , 0 , 112.894
0.0021464 , 69.4833 , 113.333 , -0.00390139 , 0 , 114.157
0.00259664 , 70.9833 , 114.66 , -0.00470078 , 0 , 115.548
0.00222816 , 72.46 , 116.01 , -0.00574818 , 0 , 117.054
0.00188144 , 74.0633 , 117.267 , -0.0071443 , 0 , 118.57
0.002414 , 75.81 , 118.267 , -0.00913084 , 0 , 119.936
0.00256656 , 77.5567 , 119.31 , -0.0120212 , 0 , 121.511
0.00178632 , 79.2533 , 120.377 , -0.0161644 , 0 , 123.334
0.00228328 , 80.9333 , 121.48 , -0.0224303 , 0 , 125.424
0.00256328 , 82.5767 , 122.647 , -0.0320707 , 0 , 127.914
0.00214632 , 84.14 , 123.957 , -0.0464674 , 0 , 130.964
0.00238104 , 85.7333 , 125.19 , -0.0675817 , 0 , 134.396
0.00261416 , 87.3233 , 126.46 , -0.096934 , 0 , 138.336
0.00163416 , 88.9833 , 127.577 , -0.132616 , 0 , 142.519
0.0023692 , 90.6733 , 128.667 , -0.172774 , 0 , 146.714
0.0021 , 92.4 , 129.693 , -0.211853 , 0 , 150.474
0.0022956 , 93.9067 , 131.07 , -0.245058 , 0 , 153.53
0.00291896 , 95.3933 , 132.457 , -0.270513 , 0 , 154.97
0.00310088 , 97.0533 , 133.593 , -0.286559 , 0 , 154.127
0.00209328 , 98.5567 , 134.933 , -0.289824 , 0 , 151.31
0.00239016 , 100.333 , 135.86 , -0.284008 , 0 , 146.367
0.00196336 , 101.897 , 137.14 , -0.269952 , 0 , 140.914
0.00236984 , 103.777 , 137.86 , -0.252277 , 0 , 135.223
0.00184608 , 105.763 , 138.333 , -0.232897 , 0 , 130.424
0.0019584 , 107.737 , 137.96 , -0.215865 , 0 , 126.214
0.00222256 , 109.643 , 137.273 , -0.204084 , 0 , 122.942
0.00206472 , 111.497 , 136.403 , -0.197698 , 0 , 120.419
0.00187056 , 112.977 , 134.997 , -0.195753 , 0 , 118.015
0.00218896 , 114.403 , 133.58 , -0.198523 , 0 , 116.06
0.00177544 , 115.9 , 132.22 , -0.204103 , 0 , 114.548
0.0019064 , 117.313 , 130.743 , -0.21202 , 0 , 113.22
0.0025244 , 118.68 , 129.273 , -0.222579 , 0 , 112.15
0.00204216 , 120.123 , 127.883 , -0.233023 , 0 , 111.468
0.00307456 , 121.557 , 126.463 , -0.245278 , 0 , 110.969
0.00381624 , 122.817 , 124.873 , -0.258842 , 0 , 110.516
0.00365776 , 124.39 , 123.637 , -0.271581 , 0 , 110.683
0.00271624 , 125.91 , 122.323 , -0.280295 , 0 , 111.029
0.00306784 , 127.463 , 121.047 , -0.28764 , 0 , 111.564
0.003146 , 128.927 , 119.68 , -0.293926 , 0 , 112.121
0.00336736 , 130.59 , 118.547 , -0.300262 , 0 , 112.989
0.00278224 , 132.023 , 117.133 , -0.304401 , 0 , 113.651
0.00288536 , 133.713 , 116.05 , -0.308625 , 0 , 114.681
0.0029652 , 135.417 , 114.98 , -0.313786 , 0 , 115.702
0.0029536 , 137.033 , 113.74 , -0.319598 , 0 , 116.542
0.00284008 , 138.643 , 112.473 , -0.325749 , 0 , 117.373
0.00293848 , 140.313 , 111.37 , -0.332937 , 0 , 118.375
0.00278096 , 141.773 , 109.97 , -0.33989 , 0 , 119.106
0.00245984 , 143.347 , 108.723 , -0.34602 , 0 , 120.053
