0.00353952 , 9.82667 , 70.8533 , -0.513554 , 0 , 113.144
0.00339512 , 8.09 , 69.4733 , -0.0105784 , 0 , 129.984
0.00462504 , 10.0267 , 68.9667 , -0.00105828 , 0 , 130.581
0.00403984 , 11.9667 , 68.3467 , -0.000544786 , 7.61151 , 116.114
0.00411832 , 13.9667 , 68.3633 , -0.000485033 , 13.1576 , 107.027
0.0078888 , 15.99 , 68.44 , -0.000524461 , 17.7036 , 102.426
0 , 17.99 , 68.3933 , -0.0223314 , 0 , 72.6849
0.00189968 , 19.9933 , 68.59 , -0.00107947 , 8.69422 , 87.4064
0.00691592 , 21.9833 , 68.8833 , -0.000378937 , 52.6433 , 92.2532
0.00616 , 23.9733 , 69.11 , -0.00031209 , 35.3345 , 88.8705
0.00383064 , 25.9567 , 69.49 , -0.00028944 , 19.3171 , 87.2571
0.00341904 , 27.9333 , 69.86 , -0.00029543 , 12.9018 , 86.4273
0.00392312 , 29.9233 , 70.2667 , -0.000328034 , 10.2211 , 84.6223
0.00316 , 31.9433 , 70.54 , -0.000373453 , 7.79194 , 82.1112
0.00354824 , 33.88 , 71.0467 , -0.000423938 , 5.96364 , 79.9398
0.00418552 , 35.86 , 71.4367 , -0.000477493 , 5.01177 , 78.0639
0.00348152 , 37.8067 , 71.93 , -0.00052923 , 4.19069 , 76.8122
0.0040212 , 39.78 , 72.26 , -0.000580519 , 4.01214 , 75.7519
0.00349632 , 41.6933 , 72.8633 , -0.000630945 , 3.82924 , 75.325
0.00422232 , 43.6433 , 73.3967 , -0.000683606 , 4.09587 , 75.013
0.00359368 , 45.58 , 73.9333 , -0.000736982 , 4.18357 , 74.931
0.00407136 , 47.52 , 74.5233 , -0.00079456 , 4.46774 , 74.9987
0.00345848 , 49.3967 , 75.2333 , -0.000855595 , 4.51297 , 75.3299
0.0038148 , 51.3533 , 75.7 , -0.000923783 , 4.77533 , 75.4567
0.00389152 , 53.2733 , 76.4 , -0.00100297 , 5.02342 , 75.884
0.00545808 , 55.15 , 77.1967 , -0.00110409 , 5.67528 , 76.3733
0.0029308 , 57.06 , 77.8933 , -0.00120518 , 5.20624 , 76.9676
0.00422888 , 58.96 , 78.69 , -0.00132856 , 5.19634 , 77.5663
0.00286904 , 60.8667 , 79.3 , -0.00146803 , 4.85562 , 78.0963
0.00432088 , 62.6633 , 80.1833 , -0.00164613 , 4.9029 , 78.8144
0.00362024 , 64.54 , 80.96 , -0.00186017 , 4.70503 , 79.5099
0.0035828 , 66.4333 , 81.7 , -0.00211772 , 4.26526 , 80.1694
0.00346336 , 68.3033 , 82.57 , -0.00243881 , 3.71431 , 80.9832
0.00366136 , 70.1633 , 83.38 , -0.00284863 , 3.11144 , 81.7468
0.00384392 , 72.0233 , 84.2567 , -0.00338465 , 2.39134 , 82.6051
0.00289568 , 73.8367 , 85.1933 , -0.00406101 , 0.983212 , 83.6036
0.004094 , 75.7 , 86.01 , -0.00501272 , 0 , 84.4686
0.0037828 , 77.46 , 87.0033 , -0.00633717 , 0 , 85.6319
0.00345672 , 79.2067 , 87.9933 , -0.00819704 , 0 , 86.9033
0.00273112 , 80.9767 , 88.9267 , -0.0108588 , 0 , 88.3059
0.00403712 , 82.6433 , 90.0367 , -0.0150526 , 0 , 90.0454
0.0032432 , 84.33 , 91.1733 , -0.0215496 , 0 , 92.1975
0.00336224 , 86.0267 , 92.26 , -0.0318907 , 0 , 94.718
0.00379 , 87.77 , 93.2567 , -0.0487189 , 0 , 97.7495
0.00300104 , 89.4633 , 94.4433 , -0.0746041 , 0 , 101.759
0.00358816 , 91.13 , 95.55 , -0.11272 , 0 , 106.539
0.003406 , 92.8133 , 96.65 , -0.162598 , 0 , 112.275
0.0031496 , 94.4867 , 97.77 , -0.218244 , 0 , 118.826
0.00338544 , 96.0067 , 99.0733 , -0.27134 , 0 , 125.908
0.0025664 , 97.55 , 100.347 , -0.311626 , 0 , 132.675
0.0033176 , 99.2067 , 101.493 , -0.338491 , 0 , 138.239
0.00311584 , 100.633 , 102.937 , -0.350587 , 0 , 142.395
0.00313976 , 102.357 , 103.96 , -0.350456 , 0 , 144.183
0.00308904 , 103.95 , 105.233 , -0.341222 , 0 , 144.17
0.00281184 , 105.713 , 106.247 , -0.325853 , 0 , 142.007
0.0034672 , 107.607 , 106.967 , -0.309893 , 0 , 137.992
0.00285336 , 109.263 , 108.09 , -0.292606 , 0 , 133.322
0.00390776 , 110.897 , 109.26 , -0.278672 , 0 , 128.481
0.00378896 , 112.397 , 110.593 , -0.266939 , 0 , 124.311
0.0029104 , 113.793 , 112.04 , -0.255523 , 0 , 121.221
0.00347376 , 115.32 , 113.39 , -0.248291 , 0 , 119.077
0.002736 , 116.833 , 114.717 , -0.243631 , 0 , 117.778
0.00328224 , 118.263 , 116.15 , -0.243603 , 0 , 117.19
0.00332056 , 119.767 , 117.477 , -0.247517 , 0 , 116.963
0.00309128 , 121.093 , 118.983 , -0.253567 , 0 , 117.243
0.00252048 , 122.603 , 120.313 , -0.260106 , 0 , 117.689
0.00303648 , 124.127 , 121.653 , -0.268767 , 0 , 118.381
0.00223488 , 125.56 , 123.057 , -0.276227 , 0 , 119.361
0.00416208 , 127.06 , 124.393 , -0.288091 , 0 , 120.399
0.00480464 , 128.683 , 125.593 , -0.302858 , 0 , 121.474
0.00347104 , 130.193 , 126.92 , -0.313541 , 0 , 122.909
0.00260496 , 131.713 , 128.23 , -0.319164 , 0 , 124.54
0.00168032 , 133.193 , 129.613 , -0.319785 , 0 , 126.359
0.00228872 , 134.723 , 130.92 , -0.320485 , 0 , 128.108
0.00270424 , 136.203 , 132.27 , -0.322717 , 0 , 129.854
0.00284752 , 137.767 , 133.58 , -0.326446 , 0 , 131.559
0.00316424 , 139.02 , 135.163 , -0.331879 , 0 , 133.453
0.00254088 , 140.56 , 136.503 , -0.33676 , 0 , 135.15
0.0020732 , 142.103 , 137.793 , -0.340678 , 0 , 136.819
0.00195 , 143.96 , 138.563 , -0.345045 , 0 , 138.06
0.00302584 , 145.973 , 138.53 , -0.353961 , 0 , 138.642
0.002218 , 147.813 , 137.697 , -0.361993 , 0 , 138.699
0.00264728 , 149.433 , 136.443 , -0.370893 , 0 , 138.654
0.00283264 , 150.643 , 134.843 , -0.379822 , 0 , 138.525
0.0028624 , 151.99 , 133.353 , -0.38834 , 0 , 138.782
0.0052972 , 153.36 , 131.89 , -0.40432 , 0 , 139.232
0.0052732 , 154.663 , 130.32 , -0.421157 , 0 , 139.772
0.00432288 , 156.353 , 129.07 , -0.433923 , 0 , 140.936
0.0050744 , 157.6 , 127.437 , -0.445811 , 0 , 141.859
0.00404288 , 159.06 , 126.03 , -0.452245 , 0 , 143.067
0.00460712 , 160.423 , 124.563 , -0.457223 , 0 , 144.186
0.00483904 , 161.98 , 123.213 , -0.461958 , 0 , 145.318
0.00376752 , 163.43 , 121.81 , -0.462056 , 0 , 146.276
0.00340144 , 165.03 , 120.583 , -0.460229 , 0 , 147.299
0.00362944 , 166.723 , 119.43 , -0.460632 , 0 , 148.2
0.00256832 , 168.377 , 118.233 , -0.459967 , 0 , 148.866
0.00484776 , 170.017 , 117.02 , -0.469818 , 0 , 149.479
0.00480432 , 171.693 , 115.887 , -0.485001 , 0 , 150.136
0.00469832 , 173.193 , 114.533 , -0.501843 , 0 , 150.787
0.0033968 , 174.747 , 113.193 , -0.514511 , 0 , 151.679
0.00452416 , 176.443 , 112.11 , -0.530051 , 0 , 152.982
0.00495344 , 177.98 , 110.813 , -0.546436 , 0 , 154.052
0.00411768 , 179.647 , 109.703 , -0.557902 , 0 , 155.343
0.00430192 , 181.237 , 108.477 , -0.566538 , 0 , 156.534
0.00528032 , 183.143 , 107.663 , -0.577468 , 0 , 158.013
0.00477496 , 184.95 , 106.737 , -0.586011 , 0 , 159.139
0.00495568 , 186.72 , 105.8 , -0.593705 , 0 , 160.161
0.00547584 , 188.6 , 105.117 , -0.603452 , 0 , 161.281
0.00387648 , 190.483 , 104.343 , -0.608022 , 0 , 162.073
0.00338968 , 192.257 , 103.34 , -0.609568 , 0 , 162.538
0.00399936 , 194.167 , 102.61 , -0.614362 , 0 , 163.081
0.00549024 , 196.08 , 101.977 , -0.627366 , 0 , 163.562
0.00496536 , 197.953 , 101.267 , -0.641866 , 0 , 163.948
0.0047132 , 199.833 , 100.467 , -0.656646 , 0 , 164.493
0.00419648 , 201.693 , 99.5933 , -0.670084 , 0 , 165.061
0.0044028 , 203.603 , 98.9533 , -0.683645 , 0 , 165.824
0.00592448 , 205.553 , 98.3533 , -0.701594 , 0 , 166.561
0.00500488 , 207.503 , 97.8433 , -0.715967 , 0 , 167.192
0.00629848 , 209.473 , 97.42 , -0.731729 , 0 , 167.94
0.00547424 , 211.443 , 97.0467 , -0.743375 , 0 , 168.407
0.00431568 , 213.45 , 96.6467 , -0.748123 , 0 , 168.534
0.00615248 , 215.433 , 96.2833 , -0.755377 , 0 , 168.39
0.00503336 , 217.447 , 96.3267 , -0.759278 , 0 , 167.97
0.00455072 , 219.46 , 96.07 , -0.760345 , 0 , 167.026
0.00545136 , 221.47 , 95.9133 , -0.764687 , 0 , 166.039
0.00534512 , 223.527 , 95.9633 , -0.771544 , 0 , 165
0.00413472 , 225.533 , 95.8933 , -0.777176 , 0 , 163.852
0.00468344 , 227.537 , 95.9667 , -0.786161 , 0 , 163.076
0.0071688 , 229.553 , 95.9133 , -0.804507 , 0 , 162.292
0.0031316 , 231.57 , 96 , -0.814606 , 0 , 161.552
0.00510568 , 233.593 , 96.23 , -0.82712 , 0 , 161.496
0.00490528 , 235.567 , 96.5733 , -0.839365 , 0 , 161.233
0.00609104 , 237.547 , 96.9933 , -0.852165 , 0 , 160.776
0.00499672 , 239.5 , 97.45 , -0.860788 , 0 , 160.161
0.00390392 , 241.437 , 97.9533 , -0.86424 , 0 , 159.444
0.00479456 , 243.397 , 98.4933 , -0.867055 , 0 , 158.445
0.00503696 , 245.357 , 98.91 , -0.869677 , 0 , 156.836
0.0060124 , 247.27 , 99.4967 , -0.87428 , 0 , 155.258
0.00561992 , 249.15 , 100.27 , -0.87957 , 0 , 153.958
0.00541752 , 250.967 , 101.14 , -0.885593 , 0 , 153.006
0.00559176 , 252.787 , 102.043 , -0.892998 , 0 , 152.345
0.00476664 , 254.723 , 102.713 , -0.899936 , 0 , 151.688
0.00519008 , 256.553 , 103.627 , -0.907546 , 0 , 151.504
0.00450192 , 258.317 , 104.603 , -0.914162 , 0 , 151.455
0.0042528 , 260.25 , 105.3 , -0.919886 , 0 , 151.287
0.00529248 , 262.087 , 106.153 , -0.926449 , 0 , 151.344
0.00517456 , 263.91 , 107.013 , -0.932653 , 0 , 151.351
0.00434216 , 265.697 , 107.993 , -0.937339 , 0 , 151.537
0.00346936 , 267.48 , 108.99 , -0.940506 , 0 , 151.865
0.00473504 , 269.187 , 110.047 , -0.944447 , 0 , 152.179
0.00565656 , 270.8 , 111.23 , -0.94926 , 0 , 152.399
0.00413648 , 272.503 , 112.34 , -0.952738 , 0 , 152.612
0.00453016 , 274.237 , 113.383 , -0.95616 , 0 , 153.158
0.0056744 , 275.743 , 114.7 , -0.96033 , 0 , 153.992
0.00458744 , 277.39 , 115.84 , -0.963624 , 0 , 154.557
0.00499136 , 278.947 , 117.103 , -0.966622 , 0 , 155.427
0.00433368 , 280.533 , 118.347 , -0.968989 , 0 , 156.394
0.0047008 , 282.067 , 119.67 , -0.971159 , 0 , 157.294
0.0038908 , 283.777 , 120.747 , -0.972793 , 0 , 157.989
0.00429472 , 285.233 , 122.127 , -0.974422 , 0 , 158.938
0.00351416 , 286.587 , 123.603 , -0.975701 , 0 , 159.945
0.00375296 , 288.077 , 124.96 , -0.977058 , 0 , 160.878
0.0053224 , 288.937 , 126.8 , -0.978958 , 0 , 162.183
0.004096 , 290.3 , 128.263 , -0.980448 , 0 , 163.267
0.00510768 , 291.513 , 129.9 , -0.982038 , 0 , 164.649
0.0049204 , 292.94 , 131.353 , -0.983505 , 0 , 166.081
0.00434624 , 294.34 , 132.817 , -0.984614 , 0 , 167.45
0.00423648 , 295.567 , 134.48 , -0.985485 , 0 , 168.986
0.00358752 , 296.75 , 136.13 , -0.986034 , 0.382111 , 170.375
0.00475992 , 297.587 , 137.987 , -0.986676 , 0.96307 , 171.67
