0.0030576 , 9.90667 , 78.7 , -0.492183 , 0 , 132.373
0.00380224 , 8.14333 , 77.5767 , -0.00919148 , 0 , 145.161
0.00336568 , 9.91 , 78.59 , -0.000899196 , 0 , 145.101
0.00371984 , 11.8233 , 79.2567 , -0.000472397 , 0 , 130.181
0.00248632 , 13.71 , 79.93 , -0.000423849 , 7.03671 , 120.546
0.0037108 , 15.6167 , 80.5433 , -0.000455141 , 12.6594 , 116.231
0.00388344 , 17.48 , 81.2967 , -0.000504434 , 13.9443 , 112.371
0.00458792 , 19.35 , 82.0167 , -0.000544846 , 12.8977 , 107.595
0.004932 , 21.0967 , 83.01 , -0.000577837 , 10.8668 , 103.143
0.00499656 , 22.9667 , 83.7267 , -0.000611812 , 8.46932 , 99.2223
0.0048296 , 24.7733 , 84.6567 , -0.000648201 , 5.8334 , 96.4962
0.0044008 , 26.6 , 85.4867 , -0.000683367 , 3.42092 , 94.5507
0.00416696 , 28.45 , 86.31 , -0.000716031 , 1.59598 , 93.2955
0.00510144 , 30.33 , 87.1333 , -0.00075087 , 0.792721 , 92.5087
0.00284864 , 32.1567 , 88 , -0.000777721 , 0 , 92.2932
0.0040268 , 33.9167 , 88.95 , -0.000806808 , 0 , 92.3196
0.00456264 , 35.7033 , 89.89 , -0.000843495 , 0 , 92.5381
0.011047 , 37.4733 , 90.8267 , -0.000914007 , 2.13955 , 92.5591
0 , 39.2967 , 91.6933 , -0.0303093 , 0 , 93.6051
0.00013096 , 41.0167 , 92.7367 , -0.00175235 , 0 , 105.335
0.0070892 , 42.7733 , 93.7533 , -0.000604451 , 41.5287 , 111.116
0.00315232 , 44.55 , 94.72 , -0.000482887 , 31.672 , 110.827
0.00216696 , 46.2 , 95.8533 , -0.000453204 , 18.5072 , 111.489
0.00270184 , 47.9633 , 96.8433 , -0.000478089 , 12.7071 , 112.379
0.00269704 , 49.68 , 97.9133 , -0.000548452 , 9.53741 , 112.044
0.002836 , 51.39 , 98.9667 , -0.000647634 , 6.77922 , 110.802
0.00290864 , 53.1 , 100.08 , -0.0007644 , 4.36354 , 109.578
0.00271808 , 54.95 , 100.897 , -0.000892013 , 2.56449 , 108.425
0.00254872 , 56.61 , 102.05 , -0.00102985 , 1.15517 , 108.051
