0.0049612 , 9.42333 , 79.69 , -0.444872 , 0 , 74.7921
0.00368784 , 10.4567 , 81.42 , -0.0122418 , 0 , 103.444
0.00346568 , 12.04 , 82.6667 , -0.00149563 , 0 , 115.708
0.00616432 , 13.7033 , 83.8133 , -0.000765145 , 5.33143 , 113.467
0 , 15.37 , 84.9233 , -0.0236521 , 0 , 86.12
0.0149364 , 16.9167 , 86.2 , -0.00137138 , 20.8702 , 101.147
0.00668168 , 18.4067 , 87.57 , -0.000484854 , 51.9779 , 107.263
0.00454016 , 20.02 , 88.7767 , -0.000382483 , 29.3422 , 105.698
0.0045964 , 21.4667 , 90.17 , -0.00034225 , 13.3851 , 106.317
0.00370712 , 23.0333 , 91.48 , -0.000342995 , 7.20197 , 107.471
0.00518864 , 24.6067 , 92.8167 , -0.00037697 , 4.98157 , 107.207
0.00600864 , 26.0333 , 94.2267 , -0.000429869 , 3.05287 , 106.159
0.00570904 , 27.4533 , 95.65 , -0.000487596 , 1.09125 , 105.156
0.00411144 , 28.9033 , 97.04 , -0.000540823 , 0 , 104.593
0.00383312 , 30.47 , 98.33 , -0.000590146 , 0 , 104.355
0.00383872 , 31.8567 , 99.7767 , -0.000638247 , 0 , 104.631
0.00330728 , 33.14 , 101.337 , -0.000683099 , 0 , 105.327
0.00416672 , 34.53 , 102.813 , -0.000729948 , 0 , 106.09
0.00350304 , 35.9367 , 104.25 , -0.000775874 , 0 , 107.021
0.00326768 , 37.2333 , 105.83 , -0.000820577 , 0 , 108.212
0.00390856 , 38.5767 , 107.36 , -0.000870913 , 0 , 109.398
0.0046388 , 39.9933 , 108.803 , -0.000929594 , 0 , 110.537
0.0032576 , 41.2733 , 110.373 , -0.000985682 , 0 , 111.947
0.00390832 , 42.55 , 111.937 , -0.00104824 , 0 , 113.326
0.00388752 , 43.9033 , 113.453 , -0.00112003 , 0 , 114.712
0.00403424 , 44.7067 , 115.303 , -0.00119862 , 0 , 116.44
0.00378544 , 45.9867 , 116.85 , -0.00128484 , 0 , 117.917
0.00370536 , 47.2333 , 118.447 , -0.00138116 , 0 , 119.466
0.00417552 , 48.4733 , 120.073 , -0.00149548 , 0 , 121.041
0.00375448 , 49.82 , 121.563 , -0.00162357 , 0 , 122.532
0.00436408 , 50.8867 , 123.297 , -0.00177592 , 0 , 124.235
0.00367792 , 51.9633 , 125 , -0.00194484 , 0 , 125.973
0.0041736 , 53.1433 , 126.63 , -0.00214568 , 0 , 127.615
0.00423376 , 54.47 , 128.18 , -0.00238767 , 0 , 129.215
0.00301832 , 55.66 , 129.833 , -0.00265157 , 0 , 130.99
